,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
10854,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522998109,571876,GJ06TT7079
10855,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522998064,571876,GJ06TT7079
10856,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522998018,571876,GJ06TT7079
10857,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997974,571876,GJ06TT7079
10858,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997928,571876,GJ06TT7079
10859,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997883,571876,GJ06TT7079
10860,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997838,571876,GJ06TT7079
10861,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997793,571876,GJ06TT7079
10862,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997748,571876,GJ06TT7079
10863,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997703,571876,GJ06TT7079
10864,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997658,571876,GJ06TT7079
10865,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997613,571876,GJ06TT7079
10866,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997568,571876,GJ06TT7079
10867,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997523,571876,GJ06TT7079
10868,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997478,571876,GJ06TT7079
10869,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997433,571876,GJ06TT7079
10870,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997388,571876,GJ06TT7079
10871,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997343,571876,GJ06TT7079
10872,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997298,571876,GJ06TT7079
10873,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997253,571876,GJ06TT7079
10874,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997208,571876,GJ06TT7079
10875,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997163,571876,GJ06TT7079
10876,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997117,571876,GJ06TT7079
10877,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997073,571876,GJ06TT7079
10878,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522997027,571876,GJ06TT7079
10879,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996982,571876,GJ06TT7079
10880,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996937,571876,GJ06TT7079
10881,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996892,571876,GJ06TT7079
10882,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996847,571876,GJ06TT7079
10883,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996802,571876,GJ06TT7079
10884,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996757,571876,GJ06TT7079
10885,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996712,571876,GJ06TT7079
10886,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996667,571876,GJ06TT7079
10887,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996622,571876,GJ06TT7079
10888,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996577,571876,GJ06TT7079
10889,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996532,571876,GJ06TT7079
10890,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996487,571876,GJ06TT7079
10891,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996442,571876,GJ06TT7079
10892,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996397,571876,GJ06TT7079
10893,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996352,571876,GJ06TT7079
10894,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996307,571876,GJ06TT7079
10895,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996262,571876,GJ06TT7079
10896,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996216,571876,GJ06TT7079
10897,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996172,571876,GJ06TT7079
10898,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996126,571876,GJ06TT7079
10899,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996081,571876,GJ06TT7079
10900,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522996036,571876,GJ06TT7079
10901,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995991,571876,GJ06TT7079
10902,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995946,571876,GJ06TT7079
10903,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995901,571876,GJ06TT7079
10904,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995856,571876,GJ06TT7079
10905,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995811,571876,GJ06TT7079
10906,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995766,571876,GJ06TT7079
10907,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995721,571876,GJ06TT7079
10908,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995676,571876,GJ06TT7079
10909,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995631,571876,GJ06TT7079
10910,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995586,571876,GJ06TT7079
10911,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995541,571876,GJ06TT7079
10912,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995495,571876,GJ06TT7079
10913,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995451,571876,GJ06TT7079
10914,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995405,571876,GJ06TT7079
10915,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995360,571876,GJ06TT7079
10916,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995315,571876,GJ06TT7079
10917,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995270,571876,GJ06TT7079
10918,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995225,571876,GJ06TT7079
10919,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995180,571876,GJ06TT7079
10920,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995135,571876,GJ06TT7079
10921,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995090,571876,GJ06TT7079
10922,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995045,571876,GJ06TT7079
10923,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522995000,571876,GJ06TT7079
10924,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994955,571876,GJ06TT7079
10925,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994910,571876,GJ06TT7079
10926,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994865,571876,GJ06TT7079
10927,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994820,571876,GJ06TT7079
10928,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994775,571876,GJ06TT7079
10929,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994730,571876,GJ06TT7079
10930,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994684,571876,GJ06TT7079
10931,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994640,571876,GJ06TT7079
10932,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994594,571876,GJ06TT7079
10933,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994550,571876,GJ06TT7079
10934,False,False,False,A,27.573027,"Hathras Bypass Rd, Nahroi, UP 204101",78.031185,False,False,0.0,1522994549,571876,GJ06TT7079
10935,False,False,False,B,27.572603,"Hathras Bypass Rd, Nahroi, UP 204101",78.031714,False,False,16.0,1522994515,571876,GJ06TT7079
10936,False,False,False,B,27.570003,"Hathras Bypass Rd, Nahroi, UP 204101",78.033984,False,False,42.0,1522994480,571876,GJ06TT7079
10937,False,False,False,B,27.567106,"Hathras Bypass Rd, UP 204101",78.036727,False,False,46.0,1522994446,571876,GJ06TT7079
10938,False,False,False,B,27.563892,"Hathras Bypass Rd, UP 204101",78.039168,False,False,44.0,1522994411,571876,GJ06TT7079
10939,False,False,False,B,27.560315,"Hathras Bypass Rd, UP 204101",78.040796,False,False,40.0,1522994376,571876,GJ06TT7079
10940,False,False,False,B,27.55658,"Hathras Bypass Rd, UP 204101",78.041602,False,False,42.0,1522994342,571876,GJ06TT7079
10941,False,False,False,B,27.552974,"Hathras Bypass Rd, Mitai, UP 204101",78.042228,False,False,40.0,1522994307,571876,GJ06TT7079
10942,False,False,False,B,27.549093,"Hathras Bypass Rd, Mitai, UP 204101",78.043245,False,False,44.0,1522994273,571876,GJ06TT7079
10943,False,False,False,B,27.545894,"Hathras Bypass Rd, Mitai, UP 204101",78.044059,False,False,37.0,1522994238,571876,GJ06TT7079
10944,False,False,False,B,27.543559,"Hathras Bypass Rd, Mitai, UP 204101",78.04471,False,False,7.0,1522994203,571876,GJ06TT7079
10945,False,False,False,B,27.542529,"Hathras Bypass Rd, Mitai, UP 204101",78.04502,False,False,3.0,1522994169,571876,GJ06TT7079
10946,False,False,False,B,27.542708,"Agra Rd, Mitai, UP 204101",78.045337,False,False,11.0,1522994134,571876,GJ06TT7079
10947,False,False,False,B,27.546053,"Agra Rd, Mitai, UP 204101",78.046021,False,False,44.0,1522994100,571876,GJ06TT7079
10948,False,False,False,B,27.549809,"Agra Rd, Meetai, UP 204101",78.046354,False,False,40.0,1522994065,571876,GJ06TT7079
10949,False,False,False,B,27.552848,"Agra Rd, Meetai, UP 204101",78.04755,False,False,29.0,1522994030,571876,GJ06TT7079
10950,False,False,False,B,27.555436,"Agra Rd, Kalwari, UP 204101",78.04952,False,False,42.0,1522993996,571876,GJ06TT7079
10951,False,False,False,B,27.558659,"Agra Rd, Kalwari, UP 204101",78.051164,False,False,35.0,1522993961,571876,GJ06TT7079
10952,False,False,False,B,27.560673,"Agra Rd, Kalwari, UP 204101",78.051676,False,False,3.0,1522993927,571876,GJ06TT7079
10953,False,False,False,B,27.563257,"Agra Rd, Kalwari, UP 204101",78.052319,False,False,29.0,1522993892,571876,GJ06TT7079
10954,False,False,False,B,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993857,571876,GJ06TT7079
10955,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993842,571876,GJ06TT7079
10956,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993797,571876,GJ06TT7079
10957,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993752,571876,GJ06TT7079
10958,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993707,571876,GJ06TT7079
10959,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993662,571876,GJ06TT7079
10960,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993617,571876,GJ06TT7079
10961,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993572,571876,GJ06TT7079
10962,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993527,571876,GJ06TT7079
10963,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993482,571876,GJ06TT7079
10964,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993436,571876,GJ06TT7079
10965,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993392,571876,GJ06TT7079
10966,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993346,571876,GJ06TT7079
10967,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993301,571876,GJ06TT7079
10968,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993256,571876,GJ06TT7079
10969,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993211,571876,GJ06TT7079
10970,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993166,571876,GJ06TT7079
10971,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993121,571876,GJ06TT7079
10972,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993076,571876,GJ06TT7079
10973,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522993031,571876,GJ06TT7079
10974,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522992986,571876,GJ06TT7079
10975,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522992941,571876,GJ06TT7079
10976,False,False,False,A,27.564754,"Agra Rd, Hathras, UP 204101",78.052775,False,False,0.0,1522992937,571876,GJ06TT7079
10977,False,False,False,B,27.565068,"Agra Rd, Hathras, UP 204101",78.052824,False,False,9.0,1522992917,571876,GJ06TT7079
10978,False,False,False,B,27.565308,"Agra Rd, Hathras, UP 204101",78.052873,False,False,1.0,1522992883,571876,GJ06TT7079
10979,False,False,False,B,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992848,571876,GJ06TT7079
10980,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992813,571876,GJ06TT7079
10981,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992768,571876,GJ06TT7079
10982,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992723,571876,GJ06TT7079
10983,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992678,571876,GJ06TT7079
10984,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992633,571876,GJ06TT7079
10985,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992588,571876,GJ06TT7079
10986,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992543,571876,GJ06TT7079
10987,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992498,571876,GJ06TT7079
10988,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992453,571876,GJ06TT7079
10989,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992408,571876,GJ06TT7079
10990,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992363,571876,GJ06TT7079
10991,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992318,571876,GJ06TT7079
10992,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992272,571876,GJ06TT7079
10993,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992227,571876,GJ06TT7079
10994,False,False,False,A,27.565369,"Agra Rd, Hathras, UP 204101",78.052848,False,False,0.0,1522992224,571876,GJ06TT7079
10995,False,False,False,B,27.565344,"Agra Rd, Hathras, UP 204101",78.05284,False,False,7.0,1522992216,571876,GJ06TT7079
10996,False,False,False,B,27.563322,"Agra Rd, Kalwari, UP 204101",78.052352,False,False,38.0,1522992181,571876,GJ06TT7079
10997,False,False,False,B,27.560836,"Agra Rd, Kalwari, UP 204101",78.051701,False,False,3.0,1522992147,571876,GJ06TT7079
10998,False,False,False,B,27.557703,"Agra Rd, Kalwari, UP 204101",78.050838,False,False,44.0,1522992112,571876,GJ06TT7079
10999,False,False,False,B,27.554285,"Agra Rd, Meetai, UP 204101",78.048665,False,False,37.0,1522992077,571876,GJ06TT7079
11000,False,False,False,B,27.55153,"Agra Rd, Meetai, UP 204101",78.047054,False,False,40.0,1522992043,571876,GJ06TT7079
11001,False,False,False,B,27.547677,"Agra Rd, Mitai, UP 204101",78.045907,False,False,50.0,1522992008,571876,GJ06TT7079
11002,False,False,False,B,27.543705,"Agra Rd, Mitai, UP 204101",78.045605,False,False,38.0,1522991974,571876,GJ06TT7079
11003,False,False,False,B,27.541801,"NH509, Mitai, UP 204101",78.045166,False,False,16.0,1522991939,571876,GJ06TT7079
11004,False,False,False,B,27.539343,"NH509, Mitai, UP 204101",78.045532,False,False,37.0,1522991904,571876,GJ06TT7079
11005,False,False,False,B,27.535763,"NH509, Mitai, UP 204101",78.045744,False,False,38.0,1522991870,571876,GJ06TT7079
11006,False,False,False,B,27.533256,"NH509, Patti Samant, UP 204101",78.045793,False,False,7.0,1522991835,571876,GJ06TT7079
11007,False,False,False,B,27.530306,"NH509, Patti Samant, UP 204101",78.045768,False,False,40.0,1522991801,571876,GJ06TT7079
11008,False,False,False,B,27.526904,"NH509, Patti Samant, UP 204101",78.045988,False,False,42.0,1522991766,571876,GJ06TT7079
11009,False,False,False,B,27.523027,"NH509, Patti Samant, UP 204101",78.046444,False,False,44.0,1522991731,571876,GJ06TT7079
11010,False,False,False,B,27.519002,"NH509, Bul Garhi, UP 204101",78.046297,False,False,44.0,1522991697,571876,GJ06TT7079
11011,False,False,False,B,27.515308,"NH509, Bul Garhi, UP 204101",78.045801,False,False,42.0,1522991662,571876,GJ06TT7079
11012,False,False,False,B,27.511532,"NH509, Bisana, UP 204101",78.0462,False,False,42.0,1522991628,571876,GJ06TT7079
11013,False,False,False,B,27.507825,"NH509, Bisana, UP 204101",78.046102,False,False,44.0,1522991593,571876,GJ06TT7079
11014,False,False,False,B,27.503796,"NH509, Bisana, UP 204101",78.046582,False,False,46.0,1522991558,571876,GJ06TT7079
11015,False,False,False,B,27.499805,"NH509, Bisana, UP 204101",78.046891,False,False,46.0,1522991524,571876,GJ06TT7079
11016,False,False,False,B,27.495748,"NH509, Bisana, UP 204101",78.046826,False,False,44.0,1522991489,571876,GJ06TT7079
11017,False,False,False,B,27.49233,"NH509, Bisana, UP 204101",78.046387,False,False,25.0,1522991455,571876,GJ06TT7079
11018,False,False,False,B,27.48964,"NH509, Bisana, UP 204101",78.046273,False,False,37.0,1522991420,571876,GJ06TT7079
11019,False,False,False,B,27.486857,"NH509, Gambhir Patti Bisana, UP 204101",78.045508,False,False,20.0,1522991385,571876,GJ06TT7079
11020,False,False,False,B,27.483622,"NH509, Gambhir Patti Bisana, UP 204101",78.045369,False,False,42.0,1522991351,571876,GJ06TT7079
11021,False,False,False,B,27.479773,"NH509, Gambhir Patti Bisana, UP 204101",78.044792,False,False,46.0,1522991316,571876,GJ06TT7079
11022,False,False,False,B,27.475582,"NH509, Gambhir Patti Bisana, UP 204101",78.044181,False,False,48.0,1522991282,571876,GJ06TT7079
11023,False,False,False,B,27.471411,"NH509, Gambhir Patti Bisana, UP 204101",78.043709,False,False,46.0,1522991247,571876,GJ06TT7079
11024,False,False,False,B,27.467314,"NH509, Badhar, UP 204101",78.043132,False,False,48.0,1522991212,571876,GJ06TT7079
11025,False,False,False,B,27.463338,"NH509, Badhar, UP 204101",78.04244,False,False,42.0,1522991178,571876,GJ06TT7079
11026,False,False,False,B,27.459509,"NH509, Sadabad, UP 281306",78.041789,False,False,42.0,1522991143,571876,GJ06TT7079
11027,False,False,False,B,27.456144,"NH509, Sadabad, UP 281306",78.041243,False,False,22.0,1522991109,571876,GJ06TT7079
11028,False,False,False,B,27.455062,"NH509, Sadabad, UP 281306",78.041032,False,False,24.0,1522991074,571876,GJ06TT7079
11029,False,False,False,B,27.451526,"NH509, Radha Puram, Sadabad, UP 281306",78.040519,False,False,40.0,1522991039,571876,GJ06TT7079
11030,False,False,False,B,27.447998,"NH509, Radha Puram, Sadabad, UP 281306",78.039925,False,False,35.0,1522991005,571876,GJ06TT7079
11031,False,False,False,B,27.4453,"NH509, Sadabad, UP 281306",78.03929,False,False,24.0,1522990970,571876,GJ06TT7079
11032,False,False,False,B,27.444515,"NH509, Sadabad, UP 281306",78.039038,False,False,0.0,1522990936,571876,GJ06TT7079
11033,False,False,False,B,27.443534,"Sri Ram Sadan, Sri Ram Colony, Sadabad, UP 281306",78.038721,False,False,24.0,1522990901,571876,GJ06TT7079
11034,False,False,False,B,27.441471,"Karvan River Bridge, SH 39, Sher Pur, UP 281306",78.036906,False,False,31.0,1522990866,571876,GJ06TT7079
11035,False,False,False,B,27.440914,"NH509, Sadabad, UP 281306",78.034001,False,False,29.0,1522990832,571876,GJ06TT7079
11036,False,False,False,B,27.440613,"NH509, Sadabad, UP 281306",78.031494,False,False,18.0,1522990797,571876,GJ06TT7079
11037,False,False,False,B,27.438888,"NH509, Sadabad, UP 281306",78.030396,False,False,31.0,1522990762,571876,GJ06TT7079
11038,False,False,False,B,27.436226,"NH509, Sadabad, UP 281306",78.031494,False,False,40.0,1522990728,571876,GJ06TT7079
11039,False,False,False,B,27.433858,"NH509, Sadabad, UP 281306",78.034587,False,False,40.0,1522990693,571876,GJ06TT7079
11040,False,False,False,B,27.431547,"NH509, Sadabad, UP 281306",78.036825,False,False,29.0,1522990659,571876,GJ06TT7079
11041,False,False,False,B,27.42819,"NH509, Sadabad, UP 281306",78.037109,False,False,46.0,1522990624,571876,GJ06TT7079
11042,False,False,False,B,27.424044,"NH509, Sadabad, UP 281306",78.03715,False,False,44.0,1522990589,571876,GJ06TT7079
11043,False,False,False,B,27.420072,"NH509, Kuktai, UP 281306",78.037174,False,False,44.0,1522990555,571876,GJ06TT7079
11044,False,False,False,B,27.416638,"NH509, Kuktai, UP 281306",78.037264,False,False,33.0,1522990520,571876,GJ06TT7079
11045,False,False,False,B,27.414783,"NH509, Kuktai, UP 281306",78.037354,False,False,22.0,1522990486,571876,GJ06TT7079
11046,False,False,False,B,27.412472,"NH509, Kuktai, UP 281306",78.037492,False,False,50.0,1522990451,571876,GJ06TT7079
11047,False,False,False,B,27.408053,"NH509, Kuktai, UP 281306",78.03772,False,False,51.0,1522990416,571876,GJ06TT7079
11048,False,False,False,B,27.403715,"NH509, Wedai, UP 281306",78.037907,False,False,48.0,1522990382,571876,GJ06TT7079
11049,False,False,False,B,27.399312,"NH509, Wedai, UP 281306",78.037939,False,False,48.0,1522990347,571876,GJ06TT7079
11050,False,False,False,B,27.394995,"NH509, Wedai, UP 281306",78.037915,False,False,48.0,1522990313,571876,GJ06TT7079
11051,False,False,False,B,27.390865,"NH509, Wedai, UP 281306",78.037882,False,False,46.0,1522990278,571876,GJ06TT7079
11052,False,False,False,B,27.387805,"NH509, Wedai, UP 281306",78.036833,False,False,22.0,1522990243,571876,GJ06TT7079
11053,False,False,False,B,27.385177,"NH509, Wedai, UP 281306",78.036523,False,False,46.0,1522990209,571876,GJ06TT7079
11054,False,False,False,B,27.381173,"NH509, Wedai, UP 281306",78.035872,False,False,48.0,1522990174,571876,GJ06TT7079
11055,False,False,False,B,27.377181,"NH509, Wedai, UP 281306",78.035205,False,False,40.0,1522990139,571876,GJ06TT7079
11056,False,False,False,B,27.374003,"NH509, Gigla, UP 281306",78.034595,False,False,25.0,1522990105,571876,GJ06TT7079
11057,False,False,False,B,27.372408,"NH509, Gigla, UP 281306",78.034253,False,False,31.0,1522990070,571876,GJ06TT7079
11058,False,False,False,B,27.368982,"NH509, Gursauti, UP 281306",78.033748,False,False,40.0,1522990036,571876,GJ06TT7079
11059,False,False,False,B,27.36534,"NH509, Gursauti, UP 281306",78.033219,False,False,40.0,1522990001,571876,GJ06TT7079
11060,False,False,False,B,27.36189,"NH509, Gursauti, UP 281306",78.032707,False,False,40.0,1522989966,571876,GJ06TT7079
