,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
588,False,False,False,B,23.289156,"GJ SH 19, Goriyavad, GJ 382750",71.793921,False,False,16.0,1519866233,571737,GJ12AZ6213
589,False,False,False,B,23.288733,"GJ SH 19, Goriyavad, GJ 382750",71.792839,False,False,7.0,1519866198,571737,GJ12AZ6213
590,False,False,False,B,23.287504,"GJ SH 19, Kathada, GJ 382750",71.78951,False,False,44.0,1519866163,571737,GJ12AZ6213
591,False,False,False,B,23.28704,"GJ SH 19, Kathada, GJ 382750",71.785514,False,False,42.0,1519866129,571737,GJ12AZ6213
592,False,False,False,B,23.285868,"GJ SH 19, Kathada, GJ 382750",71.781738,False,False,40.0,1519866094,571737,GJ12AZ6213
593,False,False,False,B,23.283785,"GJ SH 19, Kathada, GJ 382750",71.778589,False,False,38.0,1519866060,571737,GJ12AZ6213
594,False,False,False,B,23.282458,"GJ SH 19, Ahmedgadh, GJ 382750",71.774984,False,False,42.0,1519866025,571737,GJ12AZ6213
595,False,False,False,B,23.281453,"GJ SH 19, Ahmedgadh, GJ 382750",71.771468,False,False,33.0,1519865990,571737,GJ12AZ6213
596,False,False,False,B,23.280855,"GJ SH 19, Ahmedgadh, GJ 382750",71.769425,False,False,9.0,1519865956,571737,GJ12AZ6213
597,False,False,False,B,23.280204,"GJ SH 19, Ahmedgadh, GJ 382750",71.768921,False,False,12.0,1519865921,571737,GJ12AZ6213
598,False,False,False,B,23.277612,"GJ SH 19, Ahmedgadh, GJ 382750",71.769124,False,False,40.0,1519865886,571737,GJ12AZ6213
599,False,False,False,B,23.274264,"GJ SH 19, Ahmedgadh, GJ 382750",71.769377,False,False,35.0,1519865852,571737,GJ12AZ6213
600,False,False,False,B,23.272111,"GJ SH 19, Ahmedgadh, GJ 382750",71.769556,False,False,11.0,1519865817,571737,GJ12AZ6213
601,False,False,False,B,23.271326,"GJ SH 19, Ahmedgadh, GJ 382750",71.769523,False,False,5.0,1519865783,571737,GJ12AZ6213
602,False,False,False,B,23.268925,"GJ SH 19, GJ 382750",71.768921,False,False,42.0,1519865748,571737,GJ12AZ6213
603,False,False,False,B,23.26521,"GJ SH 19, GJ 382750",71.768612,False,False,46.0,1519865713,571737,GJ12AZ6213
604,False,False,False,B,23.261182,"GJ SH 19, GJ 382750",71.769849,False,False,48.0,1519865679,571737,GJ12AZ6213
605,False,False,False,B,23.256795,"GJ SH 19, GJ 382750",71.770296,False,False,53.0,1519865644,571737,GJ12AZ6213
606,False,False,False,B,23.252063,"GJ SH 19, GJ 382750",71.770418,False,False,53.0,1519865610,571737,GJ12AZ6213
607,False,False,False,B,23.247555,"GJ SH 19, GJ 382760",71.771159,False,False,50.0,1519865575,571737,GJ12AZ6213
608,False,False,False,B,23.243522,"GJ SH 19, GJ 382760",71.772396,False,False,44.0,1519865540,571737,GJ12AZ6213
609,False,False,False,B,23.240133,"GJ SH 19, GJ 382760",71.77312,False,False,33.0,1519865506,571737,GJ12AZ6213
610,False,False,False,B,23.238196,"GJ SH 19, GJ 382760",71.773454,False,False,7.0,1519865471,571737,GJ12AZ6213
611,False,False,False,B,23.237325,"GJ SH 19, GJ 382760",71.774056,False,False,11.0,1519865437,571737,GJ12AZ6213
612,False,False,False,B,23.236723,"GJ SH 19, GJ 382760",71.77443,False,False,1.0,1519865402,571737,GJ12AZ6213
613,False,False,False,B,23.233842,"GJ SH 19, GJ 382760",71.775773,False,False,46.0,1519865368,571737,GJ12AZ6213
614,False,False,False,B,23.230465,"GJ SH 19, GJ 382760",71.777612,False,False,38.0,1519865333,571737,GJ12AZ6213
615,False,False,False,B,23.228276,"GJ SH 19, GJ 382760",71.781486,False,False,51.0,1519865298,571737,GJ12AZ6213
616,False,False,False,B,23.224386,"GJ SH 19, GJ 382760",71.784074,False,False,51.0,1519865264,571737,GJ12AZ6213
617,False,False,False,B,23.220557,"GJ SH 19, GJ 382760",71.786507,False,False,48.0,1519865229,571737,GJ12AZ6213
618,False,False,False,B,23.217273,"GJ SH 19, GJ 382760",71.788713,False,False,40.0,1519865195,571737,GJ12AZ6213
619,False,False,False,B,23.213765,"GJ SH 19, Patdi, GJ 382765",71.790519,False,False,42.0,1519865160,571737,GJ12AZ6213
620,False,False,False,B,23.210425,"GJ SH 19, Patdi, GJ 382765",71.792131,False,False,40.0,1519865126,571737,GJ12AZ6213
621,False,False,False,B,23.207511,"GJ SH 19, Patdi, GJ 382765",71.793148,False,False,27.0,1519865091,571737,GJ12AZ6213
622,False,False,False,B,23.205379,"GJ SH 19, Patdi, GJ 382765",71.79362,False,False,29.0,1519865056,571737,GJ12AZ6213
623,False,False,False,B,23.202454,"GJ SH 19, Patdi, GJ 382765",71.793848,False,False,33.0,1519865022,571737,GJ12AZ6213
624,False,False,False,B,23.200423,"GJ SH 19, Patdi, GJ 382765",71.794092,False,False,16.0,1519864987,571737,GJ12AZ6213
625,False,False,False,B,23.19952,"GJ SH 19, Patdi, GJ 382765",71.79436,False,False,11.0,1519864953,571737,GJ12AZ6213
626,False,False,False,B,23.197571,"GJ SH 19, Patdi, GJ 382765",71.794938,False,False,18.0,1519864918,571737,GJ12AZ6213
627,False,False,False,B,23.196195,"GJ SH 19, Patdi, GJ 382765",71.7948,False,False,14.0,1519864883,571737,GJ12AZ6213
628,False,False,False,B,23.195296,"GJ SH 19, Patdi, GJ 382765",71.794735,False,False,11.0,1519864849,571737,GJ12AZ6213
629,False,False,False,B,23.193567,"GJ SH 19, Patdi, GJ 382765",71.794572,False,False,20.0,1519864814,571737,GJ12AZ6213
630,False,False,False,B,23.191528,"GJ SH 19, Patdi, GJ 382765",71.794368,False,False,22.0,1519864780,571737,GJ12AZ6213
631,False,False,False,B,23.189872,"GJ SH 19, Patdi, GJ 382765",71.794352,False,False,16.0,1519864745,571737,GJ12AZ6213
632,False,False,False,B,23.188928,"GJ SH 19, Patdi, GJ 382765",71.794019,False,False,7.0,1519864710,571737,GJ12AZ6213
633,False,False,False,B,23.187899,"GJ SH 19, Patdi, GJ 382765",71.793555,False,False,14.0,1519864676,571737,GJ12AZ6213
634,False,False,False,B,23.185201,"GJ SH 19, Patdi, GJ 382765",71.794116,False,False,31.0,1519864641,571737,GJ12AZ6213
635,False,False,False,B,23.183077,"GJ SH 19, Patdi, GJ 382765",71.794198,False,False,16.0,1519864607,571737,GJ12AZ6213
636,False,False,False,B,23.182157,"GJ SH 19, Patdi, GJ 382765",71.794279,False,False,5.0,1519864572,571737,GJ12AZ6213
637,False,False,False,B,23.180107,"GJ SH 19, Patdi, GJ 382765",71.794442,False,False,40.0,1519864537,571737,GJ12AZ6213
638,False,False,False,B,23.176611,"GJ SH 19, Patdi, GJ 382765",71.794881,False,False,42.0,1519864503,571737,GJ12AZ6213
639,False,False,False,B,23.172725,"GJ SH 19, Savlas, GJ 382765",71.794303,False,False,44.0,1519864468,571737,GJ12AZ6213
640,False,False,False,B,23.169084,"GJ SH 19, Savlas, GJ 382765",71.793905,False,False,37.0,1519864434,571737,GJ12AZ6213
641,False,False,False,B,23.164856,"GJ SH 19, Savlas, GJ 382765",71.793254,False,False,50.0,1519864399,571737,GJ12AZ6213
642,False,False,False,B,23.160612,"GJ SH 19, Savlas, GJ 382765",71.793148,False,False,48.0,1519864364,571737,GJ12AZ6213
643,False,False,False,B,23.156877,"GJ SH 19, Savlas, GJ 382765",71.793384,False,False,38.0,1519864330,571737,GJ12AZ6213
644,False,False,False,B,23.153715,"GJ SH 19, Savlas, GJ 382765",71.793571,False,False,35.0,1519864295,571737,GJ12AZ6213
645,False,False,False,B,23.15131,"GJ SH 19, Savlas, GJ 382765",71.793953,False,False,18.0,1519864261,571737,GJ12AZ6213
646,False,False,False,B,23.149976,"GJ SH 19, Savlas, GJ 382765",71.794523,False,False,9.0,1519864226,571737,GJ12AZ6213
647,False,False,False,B,23.004041,"GJ SH 7, Halvad, GJ 363330",71.165413,False,False,14.0,1519857583,571737,GJ12AZ6213
648,False,False,False,B,23.002665,"GJ SH 318, Halvad, GJ 363330",71.16429,False,False,44.0,1519857549,571737,GJ12AZ6213
649,False,False,False,B,23.000342,"GJ SH 318, GJ 363330",71.160262,False,False,50.0,1519857514,571737,GJ12AZ6213
650,False,False,False,B,22.997624,"GJ SH 318, GJ 363330",71.156649,False,False,53.0,1519857479,571737,GJ12AZ6213
651,False,False,False,B,22.995048,"GJ SH 318, GJ 363330",71.152873,False,False,46.0,1519857445,571737,GJ12AZ6213
652,False,False,False,B,22.992716,"GJ SH 318, GJ 363330",71.150073,False,False,29.0,1519857410,571737,GJ12AZ6213
653,False,False,False,B,22.991496,"GJ SH 318, Mansar, GJ 363330",71.148714,False,False,16.0,1519857376,571737,GJ12AZ6213
654,False,False,False,B,22.990617,"GJ SH 318, Mansar, GJ 363330",71.147371,False,False,20.0,1519857341,571737,GJ12AZ6213
655,False,False,False,B,22.98984,"GJ SH 318, Mansar, GJ 363330",71.146021,False,False,11.0,1519857306,571737,GJ12AZ6213
656,False,False,False,B,22.988066,"GJ SH 318, Mansar, GJ 363330",71.143872,False,False,46.0,1519857272,571737,GJ12AZ6213
657,False,False,False,B,22.985893,"GJ SH 318, Mansar, GJ 363330",71.139445,False,False,50.0,1519857237,571737,GJ12AZ6213
658,False,False,False,B,22.98241,"GJ SH 318, Mansar, GJ 363330",71.137134,False,False,44.0,1519857203,571737,GJ12AZ6213
659,False,False,False,B,22.978813,"GJ SH 318, Mansar, GJ 363330",71.135295,False,False,48.0,1519857168,571737,GJ12AZ6213
660,False,False,False,B,22.976042,"GJ SH 318, Mansar, GJ 363330",71.1323,False,False,44.0,1519857133,571737,GJ12AZ6213
661,False,False,False,B,22.973836,"GJ SH 318, Mansar, GJ 363330",71.128768,False,False,44.0,1519857099,571737,GJ12AZ6213
662,False,False,False,B,22.971602,"GJ SH 318, Sundargadh, GJ 363330",71.125163,False,False,42.0,1519857064,571737,GJ12AZ6213
663,False,False,False,B,22.969556,"GJ SH 318, Sundargadh, GJ 363330",71.122021,False,False,38.0,1519857030,571737,GJ12AZ6213
664,False,False,False,B,22.967513,"GJ SH 318, Sundargadh, GJ 363330",71.118986,False,False,37.0,1519856995,571737,GJ12AZ6213
665,False,False,False,B,22.965702,"GJ SH 318, Sundargadh, GJ 363330",71.116243,False,False,35.0,1519856960,571737,GJ12AZ6213
666,False,False,False,B,22.964429,"GJ SH 318, Sundargadh, GJ 363330",71.11416,False,False,16.0,1519856926,571737,GJ12AZ6213
667,False,False,False,B,22.96359,"GJ SH 318, Sundargadh, GJ 363330",71.113224,False,False,12.0,1519856891,571737,GJ12AZ6213
668,False,False,False,B,22.962565,"GJ SH 318, Sundargadh, GJ 363330",71.112948,False,False,14.0,1519856857,571737,GJ12AZ6213
669,False,False,False,B,22.960588,"GJ SH 318, Sundargadh, GJ 363330",71.112451,False,False,33.0,1519856822,571737,GJ12AZ6213
670,False,False,False,B,22.958215,"GJ SH 318, Sundargadh, GJ 363330",71.111825,False,False,16.0,1519856787,571737,GJ12AZ6213
671,False,False,False,B,22.956889,"GJ SH 318, Sundargadh, GJ 363330",71.111491,False,False,25.0,1519856753,571737,GJ12AZ6213
672,False,False,False,B,22.955286,"GJ SH 318, Sundargadh, GJ 363330",71.111174,False,False,14.0,1519856718,571737,GJ12AZ6213
673,False,False,False,B,22.954073,"GJ SH 318, Sundargadh, GJ 363330",71.110636,False,False,14.0,1519856684,571737,GJ12AZ6213
674,False,False,False,B,22.953088,"Sundergadh Bridge, GJ SH 22, Sundargadh, GJ 363330",71.109481,False,False,16.0,1519856649,571737,GJ12AZ6213
675,False,False,False,B,22.952124,"GJ SH 318, Sundargadh, GJ 363330",71.108171,False,False,16.0,1519856614,571737,GJ12AZ6213
676,False,False,False,B,22.951237,"GJ SH 318, Sundargadh, GJ 363330",71.106852,False,False,12.0,1519856580,571737,GJ12AZ6213
677,False,False,False,B,22.950529,"GJ SH 318, Sundargadh, GJ 363330",71.105811,False,False,11.0,1519856545,571737,GJ12AZ6213
678,False,False,False,B,22.949797,"GJ SH 318, Sundargadh, GJ 363330",71.104614,False,False,22.0,1519856511,571737,GJ12AZ6213
679,False,False,False,B,22.947323,"GJ SH 318, Sundargadh, GJ 363330",71.102043,False,False,48.0,1519856476,571737,GJ12AZ6213
680,False,False,False,B,22.944283,"GJ SH 318, Sundargadh, GJ 363330",71.100024,False,False,31.0,1519856441,571737,GJ12AZ6213
681,False,False,False,B,22.942798,"GJ SH 318, Sundargadh, GJ 363330",71.098665,False,False,18.0,1519856407,571737,GJ12AZ6213
682,False,False,False,B,22.940894,"GJ SH 318, Sundargadh, GJ 363330",71.095907,False,False,51.0,1519856372,571737,GJ12AZ6213
683,False,False,False,B,22.938249,"GJ SH 318, Sundargadh, GJ 363330",71.092033,False,False,51.0,1519856338,571737,GJ12AZ6213
684,False,False,False,B,22.935185,"GJ SH 318, Kadiyana, GJ 363330",71.088208,False,False,53.0,1519856303,571737,GJ12AZ6213
685,False,False,False,B,22.931844,"GJ SH 318, Kadiyana, GJ 363330",71.084904,False,False,48.0,1519856268,571737,GJ12AZ6213
686,False,False,False,B,22.929997,"GJ SH 318, Kadiyana, GJ 363330",71.081519,False,False,35.0,1519856234,571737,GJ12AZ6213
687,False,False,False,B,22.928613,"GJ SH 318, Kadiyana, GJ 363330",71.078337,False,False,37.0,1519856199,571737,GJ12AZ6213
688,False,False,False,B,22.927035,"GJ SH 318, Kadiyana, GJ 363330",71.076196,False,False,16.0,1519856164,571737,GJ12AZ6213
689,False,False,False,B,22.925814,"GJ SH 318, Kadiyana, GJ 363330",71.075431,False,False,9.0,1519856130,571737,GJ12AZ6213
690,False,False,False,B,22.924788,"GJ SH 318, Kadiyana, GJ 363330",71.074032,False,False,9.0,1519856095,571737,GJ12AZ6213
691,False,False,False,B,22.924528,"GJ SH 318, Kadiyana, GJ 363330",71.072559,False,False,16.0,1519856061,571737,GJ12AZ6213
692,False,False,False,B,22.923934,"GJ SH 318, Kadiyana, GJ 363330",71.069572,False,False,51.0,1519856026,571737,GJ12AZ6213
693,False,False,False,B,22.923018,"GJ SH 22, Kadiyana, GJ 363330",71.064372,False,False,55.0,1519855991,571737,GJ12AZ6213
694,False,False,False,B,22.923474,"GJ SH 22, Kadiyana, GJ 363330",71.059277,False,False,53.0,1519855957,571737,GJ12AZ6213
695,False,False,False,B,22.923991,"GJ SH 22, Kadiyana, GJ 363330",71.054118,False,False,51.0,1519855922,571737,GJ12AZ6213
696,False,False,False,B,22.92452,"GJ SH 22, GJ 363330",71.049162,False,False,53.0,1519855888,571737,GJ12AZ6213
697,False,False,False,B,22.92502,"GJ SH 22, GJ 363330",71.044132,False,False,50.0,1519855853,571737,GJ12AZ6213
698,False,False,False,B,22.92522,"GJ SH 22, GJ 363330",71.039355,False,False,44.0,1519855818,571737,GJ12AZ6213
699,False,False,False,B,22.925277,"GJ SH 22, GJ 363330",71.035197,False,False,42.0,1519855784,571737,GJ12AZ6213
700,False,False,False,B,22.925264,"GJ SH 22, Charadva, GJ 363330",71.031413,False,False,33.0,1519855749,571737,GJ12AZ6213
701,False,False,False,B,22.92592,"GJ SH 22, Charadva, GJ 363330",71.029134,False,False,12.0,1519855715,571737,GJ12AZ6213
702,False,False,False,B,22.925956,"GJ SH 22, Charadva, GJ 363330",71.027873,False,False,14.0,1519855680,571737,GJ12AZ6213
703,False,False,False,B,22.92535,"GJ SH 22, Charadva, GJ 363330",71.026725,False,False,18.0,1519855645,571737,GJ12AZ6213
704,False,False,False,B,22.924927,"GJ SH 22, Charadva, GJ 363330",71.025602,False,False,16.0,1519855611,571737,GJ12AZ6213
705,False,False,False,B,22.924272,"GJ SH 22, Charadva, GJ 363330",71.024601,False,False,9.0,1519855576,571737,GJ12AZ6213
706,False,False,False,B,22.923531,"GJ SH 22, Charadva, GJ 363330",71.023991,False,False,12.0,1519855542,571737,GJ12AZ6213
707,False,False,False,B,22.923022,"GJ SH 22, Charadva, GJ 363330",71.023234,False,False,9.0,1519855507,571737,GJ12AZ6213
708,False,False,False,B,22.922266,"GJ SH 22, Charadva, GJ 363330",71.02137,False,False,42.0,1519855472,571737,GJ12AZ6213
709,False,False,False,B,22.918921,"GJ SH 22, Charadva, GJ 363330",71.018693,False,False,53.0,1519855438,571737,GJ12AZ6213
710,False,False,False,B,22.914661,"GJ SH 22, GJ 363330",71.01652,False,False,51.0,1519855403,571737,GJ12AZ6213
711,False,False,False,B,22.9104,"GJ SH 22, GJ 363330",71.014266,False,False,51.0,1519855368,571737,GJ12AZ6213
712,False,False,False,B,22.906319,"GJ SH 22, GJ 363330",71.012004,False,False,55.0,1519855334,571737,GJ12AZ6213
713,False,False,False,B,22.902165,"GJ SH 22, GJ 363330",71.009668,False,False,50.0,1519855299,571737,GJ12AZ6213
714,False,False,False,B,22.898116,"GJ SH 22, GJ 363330",71.00743,False,False,55.0,1519855265,571737,GJ12AZ6213
715,False,False,False,B,22.893941,"GJ SH 22, GJ 363330",71.004891,False,False,53.0,1519855230,571737,GJ12AZ6213
716,False,False,False,B,22.890027,"GJ SH 22, GJ 363330",71.00249,False,False,42.0,1519855195,571737,GJ12AZ6213
717,False,False,False,B,22.88752,"GJ SH 22, GJ 363330",70.999821,False,False,42.0,1519855161,571737,GJ12AZ6213
718,False,False,False,B,22.88536,"GJ SH 22, GJ 363330",70.996387,False,False,40.0,1519855126,571737,GJ12AZ6213
719,False,False,False,B,22.883765,"GJ SH 22, GJ 363330",70.993376,False,False,37.0,1519855092,571737,GJ12AZ6213
720,False,False,False,B,22.882048,"GJ SH 22, GJ 363330",70.989958,False,False,44.0,1519855057,571737,GJ12AZ6213
721,False,False,False,B,22.878658,"GJ SH 22, GJ 363330",70.98724,False,False,53.0,1519855023,571737,GJ12AZ6213
722,False,False,False,B,22.875492,"GJ SH 22, Nichimandal, GJ 363330",70.983773,False,False,51.0,1519854988,571737,GJ12AZ6213
723,False,False,False,B,22.872473,"GJ SH 22, Nichimandal, GJ 363330",70.979687,False,False,55.0,1519854953,571737,GJ12AZ6213
724,False,False,False,B,22.869515,"428, GJ SH 22, Nichimandal, GJ 363641",70.975602,False,False,55.0,1519854919,571737,GJ12AZ6213
725,False,False,False,B,22.866919,"428, GJ SH 22, Nichimandal, GJ 363641",70.971362,False,False,48.0,1519854884,571737,GJ12AZ6213
726,False,False,False,B,22.865088,"428, GJ SH 22, Nichimandal, GJ 363641",70.967839,False,False,37.0,1519854849,571737,GJ12AZ6213
727,False,False,False,B,22.864307,"428, GJ SH 22, Bajrangsels, Nichimandal, GJ 363641",70.965951,False,False,9.0,1519854815,571737,GJ12AZ6213
728,False,False,False,B,22.86403,"428, GJ SH 22, Bajrangsels, Nichimandal, GJ 363641",70.963688,False,False,24.0,1519854780,571737,GJ12AZ6213
729,False,False,False,B,22.86379,"428, GJ SH 22, Bajrangsels, Nichimandal, GJ 363641",70.961548,False,False,18.0,1519854746,571737,GJ12AZ6213
730,False,False,False,B,22.863436,"428, GJ SH 22, Bajrangsels, Nichimandal, GJ 363641",70.959562,False,False,42.0,1519854711,571737,GJ12AZ6213
731,False,False,False,B,22.860384,"428, GJ SH 22, Bajrangsels, Nichimandal, GJ 363641",70.956812,False,False,40.0,1519854676,571737,GJ12AZ6213
732,False,False,False,B,22.85887,"GJ SH 22, Nichimandal, GJ 363641",70.953703,False,False,31.0,1519854642,571737,GJ12AZ6213
733,False,False,False,B,22.85769,"GJ SH 22, Unchi Mandal, GJ 363641",70.951294,False,False,22.0,1519854607,571737,GJ12AZ6213
734,False,False,False,B,22.857035,"GJ SH 22, Unchi Mandal, GJ 363641",70.949699,False,False,20.0,1519854573,571737,GJ12AZ6213
735,False,False,False,B,22.856571,"GJ SH 22, Unchi Mandal, GJ 363641",70.947493,False,False,20.0,1519854538,571737,GJ12AZ6213
736,False,False,False,B,22.856213,"GJ SH 22, Unchi Mandal, GJ 363641",70.945988,False,False,14.0,1519854503,571737,GJ12AZ6213
737,False,False,False,B,22.855916,"GJ SH 22, Unchi Mandal, GJ 363641",70.944043,False,False,24.0,1519854469,571737,GJ12AZ6213
738,False,False,False,B,22.855937,"GJ SH 22, Unchi Mandal, GJ 363641",70.942122,False,False,24.0,1519854434,571737,GJ12AZ6213
739,False,False,False,B,22.855391,"GJ SH 22, Unchi Mandal, GJ 363641",70.940055,False,False,24.0,1519854400,571737,GJ12AZ6213
740,False,False,False,B,22.853784,"GJ SH 22, Unchi Mandal, GJ 363641",70.938094,False,False,33.0,1519854365,571737,GJ12AZ6213
741,False,False,False,B,22.852551,"GJ SH 22, Unchi Mandal, GJ 363641",70.936597,False,False,5.0,1519854330,571737,GJ12AZ6213
742,False,False,False,B,22.851632,"GJ SH 22, Unchi Mandal, GJ 363641",70.935482,False,False,29.0,1519854296,571737,GJ12AZ6213
743,False,False,False,B,22.850354,"GJ SH 22, Unchi Mandal, GJ 363641",70.933049,False,False,25.0,1519854261,571737,GJ12AZ6213
744,False,False,False,B,22.850151,"GJ SH 22, Ghuntu, GJ 363641",70.931144,False,False,14.0,1519854227,571737,GJ12AZ6213
745,False,False,False,B,22.84963,"GJ SH 22, Ghuntu, GJ 363641",70.928076,False,False,33.0,1519854192,571737,GJ12AZ6213
746,False,False,False,B,22.849312,"GJ SH 22, Ghuntu, GJ 363641",70.925179,False,False,27.0,1519854157,571737,GJ12AZ6213
747,False,False,False,B,22.848966,"GJ SH 22, Ghuntu, GJ 363641",70.92255,False,False,29.0,1519854123,571737,GJ12AZ6213
748,False,False,False,B,22.848466,"GJ SH 22, Ghuntu, GJ 363641",70.920011,False,False,20.0,1519854088,571737,GJ12AZ6213
749,False,False,False,B,22.848022,"GJ SH 22, Ghuntu, GJ 363641",70.9184,False,False,16.0,1519854054,571737,GJ12AZ6213
750,False,False,False,B,22.847493,"GJ SH 22, Ghuntu, GJ 363641",70.916349,False,False,46.0,1519854019,571737,GJ12AZ6213
751,False,False,False,B,22.846322,"GJ SH 22, Ghuntu, GJ 363641",70.912524,False,False,35.0,1519853984,571737,GJ12AZ6213
752,False,False,False,B,22.845268,"GJ SH 22, Ghuntu, GJ 363641",70.909749,False,False,33.0,1519853950,571737,GJ12AZ6213
753,False,False,False,B,22.844051,"GJ SH 22, Ghuntu, GJ 363641",70.906299,False,False,40.0,1519853915,571737,GJ12AZ6213
754,False,False,False,B,22.844259,"GJ SH 22, Ghuntu, GJ 363641",70.902669,False,False,37.0,1519853881,571737,GJ12AZ6213
755,False,False,False,B,22.842997,"GJ SH 22, Ghuntu, GJ 363641",70.899186,False,False,37.0,1519853846,571737,GJ12AZ6213
756,False,False,False,B,22.842399,"GJ SH 22, Ghuntu, GJ 363641",70.896004,False,False,37.0,1519853811,571737,GJ12AZ6213
757,False,False,False,B,22.843392,"GJ SH 22, Ghuntu, GJ 363641",70.893262,False,False,31.0,1519853777,571737,GJ12AZ6213
758,False,False,False,B,22.844543,"GJ SH 22, Ghuntu, GJ 363641",70.890438,False,False,29.0,1519853742,571737,GJ12AZ6213
759,False,False,False,B,22.845374,"GJ SH 22, Ghuntu, GJ 363641",70.888306,False,False,18.0,1519853707,571737,GJ12AZ6213
760,False,False,False,B,22.845679,"GJ SH 22, Ghuntu, GJ 363641",70.885978,False,False,40.0,1519853673,571737,GJ12AZ6213
761,False,False,False,B,22.846147,"GJ SH 22, Ghuntu, GJ 363641",70.882145,False,False,35.0,1519853638,571737,GJ12AZ6213
762,False,False,False,B,22.84585,"GJ SH 22, Ghuntu, GJ 363641",70.879289,False,False,27.0,1519853603,571737,GJ12AZ6213
763,False,False,False,B,22.845492,"GJ SH 22, GJ 363641",70.877205,False,False,11.0,1519853569,571737,GJ12AZ6213
764,False,False,False,B,22.845007,"GJ SH 22, GJ 363641",70.87561,False,False,40.0,1519853534,571737,GJ12AZ6213
765,False,False,False,B,22.843982,"GJ SH 22, GJ 363641",70.87238,False,False,29.0,1519853500,571737,GJ12AZ6213
766,False,False,False,B,22.843437,"GJ SH 22, GJ 363641",70.869832,False,False,31.0,1519853465,571737,GJ12AZ6213
767,False,False,False,B,22.843388,"GJ SH 22, Morbi, GJ 363641",70.866585,False,False,38.0,1519853430,571737,GJ12AZ6213
768,False,False,False,B,22.843274,"GJ SH 22, Morbi, GJ 363641",70.862842,False,False,37.0,1519853396,571737,GJ12AZ6213
769,False,False,False,B,22.843221,"GJ SH 22, Mahendranagar, Morbi, GJ 363641",70.859465,False,False,31.0,1519853361,571737,GJ12AZ6213
770,False,False,False,B,22.843148,"GJ SH 22, Mahendranagar, Morbi, GJ 363641",70.857316,False,False,12.0,1519853327,571737,GJ12AZ6213
771,False,False,False,B,22.84303,"GJ SH 321, Mahendranagar, Morbi, GJ 363641",70.856462,False,False,9.0,1519853292,571737,GJ12AZ6213
772,False,False,False,B,22.842086,"GJ SH 321, Mahendranagar, Morbi, GJ 363641",70.856022,False,False,12.0,1519853257,571737,GJ12AZ6213
773,False,False,False,B,22.840812,"GJ SH 321, Mahendranagar, Morbi, GJ 363641",70.855501,False,False,12.0,1519853223,571737,GJ12AZ6213
774,False,False,False,B,22.839665,"GJ SH 321, Mahendranagar, Morbi, GJ 363641",70.855021,False,False,12.0,1519853188,571737,GJ12AZ6213
775,False,False,False,B,22.838497,"GJ SH 321, Mahendranagar, Morbi, GJ 363641",70.854321,False,False,16.0,1519853154,571737,GJ12AZ6213
776,False,False,False,B,22.837362,"GJ SH 321, Anant Nagar, Morbi, GJ 363641",70.853768,False,False,9.0,1519853119,571737,GJ12AZ6213
777,False,False,False,B,22.835425,"GJ SH 321, Anant Nagar, Morbi, GJ 363641",70.852645,False,False,25.0,1519853084,571737,GJ12AZ6213
778,False,False,False,B,22.834025,"GJ SH 321, Anant Nagar, Morbi, GJ 363641",70.851799,False,False,7.0,1519853050,571737,GJ12AZ6213
779,False,False,False,B,22.83551,"NH27, Anant Nagar, Morbi, GJ 363641",70.850586,False,False,22.0,1519853015,571737,GJ12AZ6213
780,False,False,False,B,22.837113,"NH27, Anant Nagar, Morbi, GJ 363641",70.850301,False,False,11.0,1519852981,571737,GJ12AZ6213
781,False,False,False,B,22.839335,"NH27, Anant Nagar, Morbi, GJ 363641",70.851082,False,False,38.0,1519852946,571737,GJ12AZ6213
782,False,False,False,B,22.842379,"NH27, Mahendranagar, Morbi, GJ 363641",70.851888,False,False,29.0,1519852911,571737,GJ12AZ6213
783,False,False,False,B,22.845715,"NH27, Mahendranagar, Morbi, GJ 363641",70.85166,False,False,46.0,1519852877,571737,GJ12AZ6213
784,False,False,False,B,22.849683,"NH27, Mahendranagar, Morbi, GJ 363641",70.851619,False,False,46.0,1519852842,571737,GJ12AZ6213
785,False,False,False,B,22.853463,"NH27, Mahendranagar, Morbi, GJ 363641",70.852783,False,False,44.0,1519852807,571737,GJ12AZ6213
786,False,False,False,B,22.856966,"NH27, GJ 363641",70.853833,False,False,38.0,1519852773,571737,GJ12AZ6213
787,False,False,False,B,22.860352,"NH27, Timbdi, GJ 363641",70.852604,False,False,46.0,1519852738,571737,GJ12AZ6213
788,False,False,False,B,22.863949,"NH27, Timbdi, GJ 363641",70.850423,False,False,44.0,1519852704,571737,GJ12AZ6213
789,False,False,False,B,22.867529,"NH27, Timbdi, GJ 363641",70.848177,False,False,46.0,1519852669,571737,GJ12AZ6213
790,False,False,False,B,22.870841,"NH27, Timbdi, GJ 363641",70.846086,False,False,42.0,1519852634,571737,GJ12AZ6213
791,False,False,False,B,22.873942,"NH27, Timbdi, GJ 363641",70.844165,False,False,35.0,1519852600,571737,GJ12AZ6213
792,False,False,False,B,22.87653,"NH27, Timbdi, GJ 363641",70.842716,False,False,25.0,1519852565,571737,GJ12AZ6213
