,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
10483,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014407,571866,GJ12AU5939
10484,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014377,571866,GJ12AU5939
10485,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014347,571866,GJ12AU5939
10486,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014317,571866,GJ12AU5939
10487,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014287,571866,GJ12AU5939
10488,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014257,571866,GJ12AU5939
10489,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014227,571866,GJ12AU5939
10490,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014197,571866,GJ12AU5939
10491,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014167,571866,GJ12AU5939
10492,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014137,571866,GJ12AU5939
10493,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014107,571866,GJ12AU5939
10494,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014077,571866,GJ12AU5939
10495,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527014047,571866,GJ12AU5939
10496,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527014017,571866,GJ12AU5939
10497,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013987,571866,GJ12AU5939
10498,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013956,571866,GJ12AU5939
10499,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013927,571866,GJ12AU5939
10500,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013896,571866,GJ12AU5939
10501,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013867,571866,GJ12AU5939
10502,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013837,571866,GJ12AU5939
10503,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013757,571866,GJ12AU5939
10504,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013637,571866,GJ12AU5939
10505,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013517,571866,GJ12AU5939
10506,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013397,571866,GJ12AU5939
10507,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013276,571866,GJ12AU5939
10508,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013156,571866,GJ12AU5939
10509,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527013036,571866,GJ12AU5939
10510,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527012916,571866,GJ12AU5939
10511,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527012796,571866,GJ12AU5939
10512,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527012675,571866,GJ12AU5939
10513,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527012555,571866,GJ12AU5939
10514,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527012436,571866,GJ12AU5939
10515,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527012316,571866,GJ12AU5939
10516,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527012196,571866,GJ12AU5939
10517,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527012075,571866,GJ12AU5939
10518,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011955,571866,GJ12AU5939
10519,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011835,571866,GJ12AU5939
10520,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011715,571866,GJ12AU5939
10521,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011594,571866,GJ12AU5939
10522,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011474,571866,GJ12AU5939
10523,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011354,571866,GJ12AU5939
10524,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011234,571866,GJ12AU5939
10525,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527011114,571866,GJ12AU5939
10526,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010993,571866,GJ12AU5939
10527,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010873,571866,GJ12AU5939
10528,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010754,571866,GJ12AU5939
10529,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010634,571866,GJ12AU5939
10530,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010513,571866,GJ12AU5939
10531,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010394,571866,GJ12AU5939
10532,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010273,571866,GJ12AU5939
10533,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010153,571866,GJ12AU5939
10534,False,False,False,A,22.353832,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527010033,571866,GJ12AU5939
10535,False,False,False,A,22.353912,"Unnamed Road, Zankhar, GJ 361010",69.768166,False,False,0.0,1527009913,571866,GJ12AU5939
10536,False,False,False,A,22.353863,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527009793,571866,GJ12AU5939
10537,False,False,False,A,22.353779,"Unnamed Road, Zankhar, GJ 361010",69.768242,False,False,0.0,1527009672,571866,GJ12AU5939
10538,False,False,False,A,22.353779,"Unnamed Road, Zankhar, GJ 361010",69.768242,False,False,0.0,1527009552,571866,GJ12AU5939
10539,False,False,False,A,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.76825,False,False,0.0,1527009432,571866,GJ12AU5939
10540,False,False,False,A,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.76825,False,False,0.0,1527009312,571866,GJ12AU5939
10541,False,False,False,A,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.76825,False,False,0.0,1527009191,571866,GJ12AU5939
10542,False,False,False,A,22.353827,"Unnamed Road, Zankhar, GJ 361010",69.768272,False,False,0.0,1527009071,571866,GJ12AU5939
10543,False,False,False,A,22.353827,"Unnamed Road, Zankhar, GJ 361010",69.768272,False,False,0.0,1527008951,571866,GJ12AU5939
10544,False,False,False,A,22.353817,"Unnamed Road, Zankhar, GJ 361010",69.768227,False,False,0.0,1527008831,571866,GJ12AU5939
10545,False,False,False,A,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527008711,571866,GJ12AU5939
10546,False,False,False,A,22.353848,"Unnamed Road, Zankhar, GJ 361010",69.768127,False,False,0.0,1527008591,571866,GJ12AU5939
10547,False,False,False,A,22.353848,"Unnamed Road, Zankhar, GJ 361010",69.768127,False,False,0.0,1527008471,571866,GJ12AU5939
10548,False,False,False,A,22.353848,"Unnamed Road, Zankhar, GJ 361010",69.768127,False,False,0.0,1527008469,571866,GJ12AU5939
10549,False,False,False,B,22.353848,"Unnamed Road, Zankhar, GJ 361010",69.768127,False,False,0.0,1527008441,571866,GJ12AU5939
10550,False,False,False,B,22.353848,"Unnamed Road, Zankhar, GJ 361010",69.768127,False,False,0.0,1527008411,571866,GJ12AU5939
10551,False,False,False,B,22.353872,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527008381,571866,GJ12AU5939
10552,False,False,False,B,22.353868,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527008350,571866,GJ12AU5939
10553,False,False,False,B,22.353806,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527008321,571866,GJ12AU5939
10554,False,False,False,B,22.353806,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527008290,571866,GJ12AU5939
10555,False,False,False,B,22.353806,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527008261,571866,GJ12AU5939
10556,False,False,False,B,22.353785,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527008230,571866,GJ12AU5939
10557,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527008201,571866,GJ12AU5939
10558,False,False,False,B,22.353745,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527008171,571866,GJ12AU5939
10559,False,False,False,B,22.353745,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527008141,571866,GJ12AU5939
10560,False,False,False,B,22.353745,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527008110,571866,GJ12AU5939
10561,False,False,False,B,22.353764,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527008081,571866,GJ12AU5939
10562,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527008050,571866,GJ12AU5939
10563,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527008020,571866,GJ12AU5939
10564,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007990,571866,GJ12AU5939
10565,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007960,571866,GJ12AU5939
10566,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007930,571866,GJ12AU5939
10567,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007900,571866,GJ12AU5939
10568,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007870,571866,GJ12AU5939
10569,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007840,571866,GJ12AU5939
10570,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007810,571866,GJ12AU5939
10571,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007780,571866,GJ12AU5939
10572,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007750,571866,GJ12AU5939
10573,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007720,571866,GJ12AU5939
10574,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007690,571866,GJ12AU5939
10575,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007660,571866,GJ12AU5939
10576,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007630,571866,GJ12AU5939
10577,False,False,False,B,22.353811,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007600,571866,GJ12AU5939
10578,False,False,False,B,22.353853,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527007570,571866,GJ12AU5939
10579,False,False,False,B,22.353853,"Unnamed Road, Zankhar, GJ 361010",69.768143,False,False,0.0,1527007540,571866,GJ12AU5939
10580,False,False,False,B,22.353817,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527007510,571866,GJ12AU5939
10581,False,False,False,B,22.353817,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527007480,571866,GJ12AU5939
10582,False,False,False,B,22.353817,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527007450,571866,GJ12AU5939
10583,False,False,False,B,22.353817,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527007420,571866,GJ12AU5939
10584,False,False,False,B,22.3538,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527007390,571866,GJ12AU5939
10585,False,False,False,B,22.3538,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527007360,571866,GJ12AU5939
10586,False,False,False,B,22.3538,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527007330,571866,GJ12AU5939
10587,False,False,False,B,22.3538,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527007300,571866,GJ12AU5939
10588,False,False,False,B,22.3538,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527007269,571866,GJ12AU5939
10589,False,False,False,B,22.3538,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527007240,571866,GJ12AU5939
10590,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527007209,571866,GJ12AU5939
10591,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527007180,571866,GJ12AU5939
10592,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527007149,571866,GJ12AU5939
10593,False,False,False,B,22.353773,"Unnamed Road, Zankhar, GJ 361010",69.768234,False,False,0.0,1527007120,571866,GJ12AU5939
10594,False,False,False,B,22.353773,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527007089,571866,GJ12AU5939
10595,False,False,False,B,22.353781,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527007060,571866,GJ12AU5939
10596,False,False,False,B,22.353762,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007029,571866,GJ12AU5939
10597,False,False,False,B,22.353762,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527007000,571866,GJ12AU5939
10598,False,False,False,B,22.353785,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527006969,571866,GJ12AU5939
10599,False,False,False,B,22.353785,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527006940,571866,GJ12AU5939
10600,False,False,False,B,22.353767,"Unnamed Road, Zankhar, GJ 361010",69.768181,False,False,0.0,1527006909,571866,GJ12AU5939
10601,False,False,False,B,22.353743,"Unnamed Road, Zankhar, GJ 361010",69.768158,False,False,0.0,1527006880,571866,GJ12AU5939
10602,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006849,571866,GJ12AU5939
10603,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006819,571866,GJ12AU5939
10604,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006789,571866,GJ12AU5939
10605,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006759,571866,GJ12AU5939
10606,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006729,571866,GJ12AU5939
10607,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006699,571866,GJ12AU5939
10608,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006669,571866,GJ12AU5939
10609,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006639,571866,GJ12AU5939
10610,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006609,571866,GJ12AU5939
10611,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006579,571866,GJ12AU5939
10612,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527006549,571866,GJ12AU5939
10613,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527006519,571866,GJ12AU5939
10614,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527006488,571866,GJ12AU5939
10615,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527006459,571866,GJ12AU5939
10616,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527006428,571866,GJ12AU5939
10617,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.768173,False,False,0.0,1527006399,571866,GJ12AU5939
10618,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527006368,571866,GJ12AU5939
10619,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527006339,571866,GJ12AU5939
10620,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527006308,571866,GJ12AU5939
10621,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527006279,571866,GJ12AU5939
10622,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527006248,571866,GJ12AU5939
10623,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527006219,571866,GJ12AU5939
10624,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768135,False,False,0.0,1527006188,571866,GJ12AU5939
10625,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527006159,571866,GJ12AU5939
10626,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527006128,571866,GJ12AU5939
10627,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527006099,571866,GJ12AU5939
10628,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527006068,571866,GJ12AU5939
10629,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527006039,571866,GJ12AU5939
10630,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527006008,571866,GJ12AU5939
10631,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005979,571866,GJ12AU5939
10632,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005948,571866,GJ12AU5939
10633,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005918,571866,GJ12AU5939
10634,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005888,571866,GJ12AU5939
10635,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005857,571866,GJ12AU5939
10636,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005828,571866,GJ12AU5939
10637,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005797,571866,GJ12AU5939
10638,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005768,571866,GJ12AU5939
10639,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005737,571866,GJ12AU5939
10640,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005708,571866,GJ12AU5939
10641,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005677,571866,GJ12AU5939
10642,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005648,571866,GJ12AU5939
10643,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005618,571866,GJ12AU5939
10644,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005588,571866,GJ12AU5939
10645,False,False,False,B,22.353815,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005557,571866,GJ12AU5939
10646,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005528,571866,GJ12AU5939
10647,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005497,571866,GJ12AU5939
10648,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005468,571866,GJ12AU5939
10649,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005437,571866,GJ12AU5939
10650,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005408,571866,GJ12AU5939
10651,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005377,571866,GJ12AU5939
10652,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005348,571866,GJ12AU5939
10653,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005317,571866,GJ12AU5939
10654,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005288,571866,GJ12AU5939
10655,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005257,571866,GJ12AU5939
10656,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005227,571866,GJ12AU5939
10657,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005198,571866,GJ12AU5939
10658,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005167,571866,GJ12AU5939
10659,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005138,571866,GJ12AU5939
10660,False,False,False,B,22.353794,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527005107,571866,GJ12AU5939
10661,False,False,False,B,22.353783,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527005078,571866,GJ12AU5939
10662,False,False,False,B,22.353769,"Unnamed Road, Zankhar, GJ 361010",69.768196,False,False,0.0,1527005047,571866,GJ12AU5939
10663,False,False,False,B,22.353767,"Unnamed Road, Zankhar, GJ 361010",69.768166,False,False,0.0,1527005017,571866,GJ12AU5939
10664,False,False,False,B,22.353767,"Unnamed Road, Zankhar, GJ 361010",69.768166,False,False,0.0,1527004987,571866,GJ12AU5939
10665,False,False,False,B,22.353769,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527004958,571866,GJ12AU5939
10666,False,False,False,B,22.353769,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527004927,571866,GJ12AU5939
10667,False,False,False,B,22.353785,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004897,571866,GJ12AU5939
10668,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004867,571866,GJ12AU5939
10669,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004837,571866,GJ12AU5939
10670,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004807,571866,GJ12AU5939
10671,False,False,False,B,22.353777,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004777,571866,GJ12AU5939
10672,False,False,False,B,22.353779,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004747,571866,GJ12AU5939
10673,False,False,False,B,22.353798,"Unnamed Road, Zankhar, GJ 361010",69.768219,False,False,0.0,1527004717,571866,GJ12AU5939
10674,False,False,False,B,22.353762,"Unnamed Road, Zankhar, GJ 361010",69.768219,False,False,0.0,1527004687,571866,GJ12AU5939
10675,False,False,False,B,22.353762,"Unnamed Road, Zankhar, GJ 361010",69.768219,False,False,0.0,1527004657,571866,GJ12AU5939
10676,False,False,False,B,22.353762,"Unnamed Road, Zankhar, GJ 361010",69.768219,False,False,0.0,1527004627,571866,GJ12AU5939
10677,False,False,False,B,22.353762,"Unnamed Road, Zankhar, GJ 361010",69.768219,False,False,0.0,1527004597,571866,GJ12AU5939
10678,False,False,False,B,22.353762,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527004567,571866,GJ12AU5939
10679,False,False,False,B,22.353779,"Unnamed Road, Zankhar, GJ 361010",69.768211,False,False,0.0,1527004537,571866,GJ12AU5939
10680,False,False,False,B,22.353792,"Unnamed Road, Zankhar, GJ 361010",69.768204,False,False,0.0,1527004506,571866,GJ12AU5939
10681,False,False,False,B,22.353809,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004477,571866,GJ12AU5939
10682,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004446,571866,GJ12AU5939
10683,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004417,571866,GJ12AU5939
10684,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004386,571866,GJ12AU5939
10685,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004357,571866,GJ12AU5939
10686,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004326,571866,GJ12AU5939
10687,False,False,False,B,22.353859,"Unnamed Road, Zankhar, GJ 361010",69.768188,False,False,0.0,1527004297,571866,GJ12AU5939
