,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
16342,False,False,False,A,26.656473,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526493500,575646,GJ12BW0622
16343,False,False,False,A,26.656473,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526493380,575646,GJ12BW0622
16344,False,False,False,A,26.656473,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526493260,575646,GJ12BW0622
16345,False,False,False,A,26.656473,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526493141,575646,GJ12BW0622
16346,False,False,False,A,26.656473,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526493020,575646,GJ12BW0622
16347,False,False,False,A,26.656487,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526492900,575646,GJ12BW0622
16348,False,False,False,A,26.656487,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526492780,575646,GJ12BW0622
16349,False,False,False,A,26.656487,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526492660,575646,GJ12BW0622
16350,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526492540,575646,GJ12BW0622
16351,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526492420,575646,GJ12BW0622
16352,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526492299,575646,GJ12BW0622
16353,False,False,False,A,26.656458,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526492179,575646,GJ12BW0622
16354,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526492059,575646,GJ12BW0622
16355,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526491939,575646,GJ12BW0622
16356,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526491819,575646,GJ12BW0622
16357,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526491699,575646,GJ12BW0622
16358,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526491578,575646,GJ12BW0622
16359,False,False,False,A,26.656452,"Jaipur-Kishangarh Expy, RJ 303008",75.160393,False,False,0,1526491458,575646,GJ12BW0622
16360,False,False,False,A,26.656395,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526491338,575646,GJ12BW0622
16361,False,False,False,A,26.656408,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526491218,575646,GJ12BW0622
16362,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526491098,575646,GJ12BW0622
16363,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526490977,575646,GJ12BW0622
16364,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526490858,575646,GJ12BW0622
16365,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526490738,575646,GJ12BW0622
16366,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526490618,575646,GJ12BW0622
16367,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526490497,575646,GJ12BW0622
16368,False,False,False,A,26.656507,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526490377,575646,GJ12BW0622
16369,False,False,False,A,26.656507,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526490257,575646,GJ12BW0622
16370,False,False,False,A,26.656515,"Jaipur-Kishangarh Expy, RJ 303008",75.160408,False,False,0,1526490137,575646,GJ12BW0622
16371,False,False,False,A,26.656506,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526490017,575646,GJ12BW0622
16372,False,False,False,A,26.656506,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526489896,575646,GJ12BW0622
16373,False,False,False,A,26.656506,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526489776,575646,GJ12BW0622
16374,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526489656,575646,GJ12BW0622
16375,False,False,False,A,26.656467,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526489536,575646,GJ12BW0622
16376,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526489417,575646,GJ12BW0622
16377,False,False,False,A,26.656446,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526489295,575646,GJ12BW0622
16378,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160378,False,False,0,1526489175,575646,GJ12BW0622
16379,False,False,False,A,26.656403,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526489056,575646,GJ12BW0622
16380,False,False,False,A,26.656378,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526488936,575646,GJ12BW0622
16381,False,False,False,A,26.656378,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526488816,575646,GJ12BW0622
16382,False,False,False,A,26.656378,"Jaipur-Kishangarh Expy, RJ 303008",75.160301,False,False,0,1526488695,575646,GJ12BW0622
16383,False,False,False,A,26.656475,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526488575,575646,GJ12BW0622
16384,False,False,False,A,26.656475,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526488455,575646,GJ12BW0622
16385,False,False,False,A,26.656475,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526488335,575646,GJ12BW0622
16386,False,False,False,A,26.656475,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526488215,575646,GJ12BW0622
16387,False,False,False,A,26.656475,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526488094,575646,GJ12BW0622
16388,False,False,False,A,26.656475,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526487974,575646,GJ12BW0622
16389,False,False,False,A,26.656403,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526487854,575646,GJ12BW0622
16390,False,False,False,A,26.656403,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526487734,575646,GJ12BW0622
16391,False,False,False,A,26.656403,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526487614,575646,GJ12BW0622
16392,False,False,False,A,26.656403,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526487494,575646,GJ12BW0622
16393,False,False,False,A,26.656403,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526487373,575646,GJ12BW0622
16394,False,False,False,A,26.656403,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526487254,575646,GJ12BW0622
16395,False,False,False,A,26.656471,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526487133,575646,GJ12BW0622
16396,False,False,False,A,26.656471,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526487014,575646,GJ12BW0622
16397,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526486893,575646,GJ12BW0622
16398,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526486773,575646,GJ12BW0622
16399,False,False,False,A,26.656412,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526486653,575646,GJ12BW0622
16400,False,False,False,A,26.656412,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526486533,575646,GJ12BW0622
16401,False,False,False,A,26.656393,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526486413,575646,GJ12BW0622
16402,False,False,False,A,26.656393,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526486292,575646,GJ12BW0622
16403,False,False,False,A,26.656393,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526486172,575646,GJ12BW0622
16404,False,False,False,A,26.656393,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526486052,575646,GJ12BW0622
16405,False,False,False,A,26.656393,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526485932,575646,GJ12BW0622
16406,False,False,False,A,26.656385,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526485812,575646,GJ12BW0622
16407,False,False,False,A,26.656429,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526485692,575646,GJ12BW0622
16408,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526485571,575646,GJ12BW0622
16409,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526485451,575646,GJ12BW0622
16410,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526485331,575646,GJ12BW0622
16411,False,False,False,A,26.656443,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526485211,575646,GJ12BW0622
16412,False,False,False,A,26.656443,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526485091,575646,GJ12BW0622
16413,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526484971,575646,GJ12BW0622
16414,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526484851,575646,GJ12BW0622
16415,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526484731,575646,GJ12BW0622
16416,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526484611,575646,GJ12BW0622
16417,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526484491,575646,GJ12BW0622
16418,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.160332,False,False,0,1526484370,575646,GJ12BW0622
16419,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526484250,575646,GJ12BW0622
16420,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526484130,575646,GJ12BW0622
16421,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526484010,575646,GJ12BW0622
16422,False,False,False,A,26.656431,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526483890,575646,GJ12BW0622
16423,False,False,False,A,26.656425,"Jaipur-Kishangarh Expy, RJ 303008",75.160324,False,False,0,1526483769,575646,GJ12BW0622
16424,False,False,False,A,26.65642,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526483649,575646,GJ12BW0622
16425,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526483529,575646,GJ12BW0622
16426,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526483409,575646,GJ12BW0622
16427,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526483289,575646,GJ12BW0622
16428,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526483169,575646,GJ12BW0622
16429,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526483048,575646,GJ12BW0622
16430,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482928,575646,GJ12BW0622
16431,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482808,575646,GJ12BW0622
16432,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482688,575646,GJ12BW0622
16433,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482568,575646,GJ12BW0622
16434,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482447,575646,GJ12BW0622
16435,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482328,575646,GJ12BW0622
16436,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482208,575646,GJ12BW0622
16437,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526482088,575646,GJ12BW0622
16438,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526481968,575646,GJ12BW0622
16439,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526481847,575646,GJ12BW0622
16440,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526481727,575646,GJ12BW0622
16441,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526481607,575646,GJ12BW0622
16442,False,False,False,A,26.656404,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526481487,575646,GJ12BW0622
16443,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526481367,575646,GJ12BW0622
16444,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526481246,575646,GJ12BW0622
16445,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526481126,575646,GJ12BW0622
16446,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526481006,575646,GJ12BW0622
16447,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480886,575646,GJ12BW0622
16448,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480766,575646,GJ12BW0622
16449,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480646,575646,GJ12BW0622
16450,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480525,575646,GJ12BW0622
16451,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480406,575646,GJ12BW0622
16452,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480285,575646,GJ12BW0622
16453,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480166,575646,GJ12BW0622
16454,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526480046,575646,GJ12BW0622
16455,False,False,False,A,26.656448,"Jaipur-Kishangarh Expy, RJ 303008",75.160347,False,False,0,1526479925,575646,GJ12BW0622
16456,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526479805,575646,GJ12BW0622
16457,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526479685,575646,GJ12BW0622
16458,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526479565,575646,GJ12BW0622
16459,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526479445,575646,GJ12BW0622
16460,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526479324,575646,GJ12BW0622
16461,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526479204,575646,GJ12BW0622
16462,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526479084,575646,GJ12BW0622
16463,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.1604,False,False,0,1526478964,575646,GJ12BW0622
16464,False,False,False,A,26.656458,"Jaipur-Kishangarh Expy, RJ 303008",75.160378,False,False,0,1526478844,575646,GJ12BW0622
16465,False,False,False,A,26.656471,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526478723,575646,GJ12BW0622
16466,False,False,False,A,26.656424,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526478603,575646,GJ12BW0622
16467,False,False,False,A,26.656424,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526478483,575646,GJ12BW0622
16468,False,False,False,A,26.656424,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526478363,575646,GJ12BW0622
16469,False,False,False,A,26.656424,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526478243,575646,GJ12BW0622
16470,False,False,False,A,26.656391,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526478123,575646,GJ12BW0622
16471,False,False,False,A,26.656391,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526478002,575646,GJ12BW0622
16472,False,False,False,A,26.656391,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526477882,575646,GJ12BW0622
16473,False,False,False,A,26.656391,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526477762,575646,GJ12BW0622
16474,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526477643,575646,GJ12BW0622
16475,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526477523,575646,GJ12BW0622
16476,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526477402,575646,GJ12BW0622
16477,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526477282,575646,GJ12BW0622
16478,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526477162,575646,GJ12BW0622
16479,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526477042,575646,GJ12BW0622
16480,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526476922,575646,GJ12BW0622
16481,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526476801,575646,GJ12BW0622
16482,False,False,False,A,26.656366,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526476681,575646,GJ12BW0622
16483,False,False,False,A,26.656387,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526476561,575646,GJ12BW0622
16484,False,False,False,A,26.656387,"Jaipur-Kishangarh Expy, RJ 303008",75.160316,False,False,0,1526476441,575646,GJ12BW0622
16485,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526476321,575646,GJ12BW0622
16486,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526476200,575646,GJ12BW0622
16487,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526476080,575646,GJ12BW0622
16488,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526475960,575646,GJ12BW0622
16489,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526475840,575646,GJ12BW0622
16490,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526475721,575646,GJ12BW0622
16491,False,False,False,A,26.656487,"Jaipur-Kishangarh Expy, RJ 303008",75.16037,False,False,0,1526475599,575646,GJ12BW0622
16492,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526475480,575646,GJ12BW0622
16493,False,False,False,A,26.656485,"Jaipur-Kishangarh Expy, RJ 303008",75.160362,False,False,0,1526475360,575646,GJ12BW0622
16494,False,False,False,A,26.656427,"Jaipur-Kishangarh Expy, RJ 303008",75.160339,False,False,0,1526475240,575646,GJ12BW0622
16495,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526475120,575646,GJ12BW0622
16496,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474999,575646,GJ12BW0622
16497,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474879,575646,GJ12BW0622
16498,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474759,575646,GJ12BW0622
16499,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474639,575646,GJ12BW0622
16500,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474519,575646,GJ12BW0622
16501,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474398,575646,GJ12BW0622
16502,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474278,575646,GJ12BW0622
16503,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474158,575646,GJ12BW0622
16504,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526474039,575646,GJ12BW0622
16505,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526473918,575646,GJ12BW0622
16506,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526473798,575646,GJ12BW0622
16507,False,False,False,A,26.656494,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526473678,575646,GJ12BW0622
16508,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526473558,575646,GJ12BW0622
16509,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526473438,575646,GJ12BW0622
16510,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526473318,575646,GJ12BW0622
16511,False,False,False,A,26.656422,"Jaipur-Kishangarh Expy, RJ 303008",75.160416,False,False,0,1526473197,575646,GJ12BW0622
16512,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526473077,575646,GJ12BW0622
16513,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472957,575646,GJ12BW0622
16514,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472837,575646,GJ12BW0622
16515,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472717,575646,GJ12BW0622
16516,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472596,575646,GJ12BW0622
16517,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472476,575646,GJ12BW0622
16518,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472356,575646,GJ12BW0622
16519,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472236,575646,GJ12BW0622
16520,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526472117,575646,GJ12BW0622
16521,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471995,575646,GJ12BW0622
16522,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471876,575646,GJ12BW0622
16523,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471756,575646,GJ12BW0622
16524,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471636,575646,GJ12BW0622
16525,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471516,575646,GJ12BW0622
16526,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471395,575646,GJ12BW0622
16527,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471275,575646,GJ12BW0622
16528,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471155,575646,GJ12BW0622
16529,False,False,False,A,26.656406,"Jaipur-Kishangarh Expy, RJ 303008",75.160423,False,False,0,1526471035,575646,GJ12BW0622
16530,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526470915,575646,GJ12BW0622
16531,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526470794,575646,GJ12BW0622
16532,False,False,False,A,26.656464,"Jaipur-Kishangarh Expy, RJ 303008",75.160385,False,False,0,1526470674,575646,GJ12BW0622
16533,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526470554,575646,GJ12BW0622
16534,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526470434,575646,GJ12BW0622
16535,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526470314,575646,GJ12BW0622
16536,False,False,False,A,26.656483,"Jaipur-Kishangarh Expy, RJ 303008",75.160355,False,False,0,1526470194,575646,GJ12BW0622
16537,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526470073,575646,GJ12BW0622
16538,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469953,575646,GJ12BW0622
16539,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469833,575646,GJ12BW0622
16540,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469713,575646,GJ12BW0622
16541,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469593,575646,GJ12BW0622
16542,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469472,575646,GJ12BW0622
16543,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469353,575646,GJ12BW0622
16544,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469233,575646,GJ12BW0622
16545,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526469113,575646,GJ12BW0622
16546,False,False,False,A,26.656401,"Jaipur-Kishangarh Expy, RJ 303008",75.160309,False,False,0,1526468993,575646,GJ12BW0622
