,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
22174,False,False,False,B,25.438522,"Dipo Rd, Ibrahimpur, BR 851210",86.050117,False,False,0.0,1520321105,572761,BR9E3594
22175,False,False,False,B,25.438416,"Dipo Rd, Ibrahimpur, BR 851210",86.050484,False,False,0.0,1520321075,572761,BR9E3594
22176,False,False,False,B,25.438444,"Dipo Rd, Ibrahimpur, BR 851210",86.050476,False,False,0.0,1520321045,572761,BR9E3594
22177,False,False,False,B,25.438364,"Dipo Rd, Ibrahimpur, BR 851210",86.050514,False,False,0.0,1520321016,572761,BR9E3594
22178,False,False,False,B,25.43844,"Dipo Rd, Ibrahimpur, BR 851210",86.050537,False,False,0.0,1520320985,572761,BR9E3594
22179,False,False,False,B,25.4384,"Dipo Rd, Ibrahimpur, BR 851210",86.050926,False,False,0.0,1520320955,572761,BR9E3594
22180,False,False,False,B,25.438437,"Dipo Rd, Ibrahimpur, BR 851210",86.050835,False,False,0.0,1520320925,572761,BR9E3594
22181,False,False,False,B,25.438379,"Dipo Rd, Ibrahimpur, BR 851210",86.051025,False,False,0.0,1520320895,572761,BR9E3594
22182,False,False,False,B,25.438522,"Dipo Rd, Ibrahimpur, BR 851210",86.050323,False,False,0.0,1520320866,572761,BR9E3594
22183,False,False,False,B,25.438534,"Dipo Rd, Ibrahimpur, BR 851210",86.050354,False,False,0.0,1520320836,572761,BR9E3594
22184,False,False,False,B,25.43856,"Dipo Rd, Ibrahimpur, BR 851210",86.050362,False,False,0.0,1520320806,572761,BR9E3594
22185,False,False,False,B,25.438471,"Dipo Rd, Ibrahimpur, BR 851210",86.050491,False,False,0.0,1520320776,572761,BR9E3594
22186,False,False,False,B,25.438412,"Dipo Rd, Ibrahimpur, BR 851210",86.050461,False,False,0.0,1520320746,572761,BR9E3594
22187,False,False,False,B,25.438427,"Dipo Rd, Ibrahimpur, BR 851210",86.050545,False,False,0.0,1520320717,572761,BR9E3594
22188,False,False,False,B,25.438438,"Dipo Rd, Ibrahimpur, BR 851210",86.050552,False,False,5.0,1520320687,572761,BR9E3594
22189,False,False,False,B,25.438513,"Dipo Rd, Ibrahimpur, BR 851210",86.051682,False,False,24.0,1520320656,572761,BR9E3594
22190,False,False,False,B,25.438755,"Dipo Rd, Ibrahimpur, BR 851210",86.05291,False,False,5.0,1520320626,572761,BR9E3594
22191,False,False,False,B,25.439358,"Dipo Rd, Ibrahimpur, BR 851210",86.053436,False,False,0.0,1520320596,572761,BR9E3594
22192,False,False,False,B,25.439333,"Dipo Rd, Ibrahimpur, BR 851210",86.054153,False,False,18.0,1520320567,572761,BR9E3594
22193,False,False,False,B,25.439171,"Dipo Rd, Ibrahimpur, BR 851210",86.055557,False,False,12.0,1520320537,572761,BR9E3594
22194,False,False,False,B,25.439047,"Dipo Rd, Ibrahimpur, BR 851210",86.056465,False,False,11.0,1520320507,572761,BR9E3594
22195,False,False,False,B,25.438862,"Dipo Rd, Ibrahimpur, BR 851210",86.05751,False,False,9.0,1520320477,572761,BR9E3594
22196,False,False,False,B,25.438784,"Dipo Rd, Ibrahimpur, BR 851210",86.058456,False,False,5.0,1520320447,572761,BR9E3594
22197,False,False,False,B,25.438679,"Dipo Rd, Ibrahimpur, BR 851210",86.05928,False,False,0.0,1520320418,572761,BR9E3594
22198,False,False,False,B,25.439318,"Dipo Rd, Ibrahimpur, BR 851210",86.059319,False,False,12.0,1520320388,572761,BR9E3594
22199,False,False,False,B,25.440554,"Dipo Rd, Ibrahimpur, BR 851210",86.059364,False,False,5.0,1520320358,572761,BR9E3594
22200,False,False,False,B,25.441198,"Dipo Rd, Ibrahimpur, BR 851210",86.059387,False,False,5.0,1520320328,572761,BR9E3594
22201,False,False,False,B,25.441874,"Dipo Rd, Ibrahimpur, BR 851210",86.059479,False,False,0.0,1520320298,572761,BR9E3594
22202,False,False,False,B,25.442215,"Dipo Rd, Ibrahimpur, BR 851210",86.059471,False,False,3.0,1520320268,572761,BR9E3594
22203,False,False,False,B,25.442478,"Barauni - Purnea Hwy, Zamira, BR 851210",86.059601,False,False,0.0,1520320238,572761,BR9E3594
22204,False,False,False,B,25.442772,"Barauni - Purnea Hwy, Zamira, BR 851210",86.059586,False,False,0.0,1520320208,572761,BR9E3594
22205,False,False,False,B,25.442923,"Barauni - Purnea Hwy, BR 851210",86.058868,False,False,18.0,1520320178,572761,BR9E3594
22206,False,False,False,B,25.443201,"Barauni - Purnea Hwy, BR 851210",86.058105,False,False,0.0,1520320149,572761,BR9E3594
22207,False,False,False,B,25.443205,"Barauni - Purnea Hwy, BR 851210",86.058098,False,False,0.0,1520320119,572761,BR9E3594
22208,False,False,False,B,25.443298,"Barauni - Purnea Hwy, BR 851210",86.058167,False,False,0.0,1520320089,572761,BR9E3594
22209,False,False,False,B,25.443392,"Barauni - Purnea Hwy, BR 851210",86.058105,False,False,0.0,1520320059,572761,BR9E3594
22210,False,False,False,B,25.443415,"Barauni - Purnea Hwy, BR 851210",86.058083,False,False,0.0,1520320029,572761,BR9E3594
22211,False,False,False,B,25.443352,"Barauni - Purnea Hwy, BR 851210",86.058105,False,False,0.0,1520320000,572761,BR9E3594
22212,False,False,False,B,25.443249,"Barauni - Purnea Hwy, BR 851210",86.058113,False,False,0.0,1520319970,572761,BR9E3594
22213,False,False,False,B,25.443258,"Barauni - Purnea Hwy, BR 851210",86.058037,False,False,0.0,1520319939,572761,BR9E3594
22214,False,False,False,B,25.443285,"Barauni - Purnea Hwy, BR 851210",86.057968,False,False,0.0,1520319909,572761,BR9E3594
22215,False,False,False,B,25.443419,"Barauni - Purnea Hwy, BR 851210",86.057533,False,False,12.0,1520319879,572761,BR9E3594
22216,False,False,False,B,25.443769,"Barauni - Purnea Hwy, BR 851210",86.056213,False,False,12.0,1520319850,572761,BR9E3594
22217,False,False,False,B,25.444054,"Barauni - Purnea Hwy, BR 851210",86.055382,False,False,0.0,1520319820,572761,BR9E3594
22218,False,False,False,B,25.444078,"Barauni - Purnea Hwy, BR 851210",86.055389,False,False,0.0,1520319790,572761,BR9E3594
22219,False,False,False,B,25.444002,"Barauni - Purnea Hwy, BR 851210",86.055405,False,False,0.0,1520319760,572761,BR9E3594
22220,False,False,False,B,25.444059,"Barauni - Purnea Hwy, BR 851210",86.055565,False,False,0.0,1520319730,572761,BR9E3594
22221,False,False,False,B,25.444061,"Barauni - Purnea Hwy, BR 851210",86.055626,False,False,0.0,1520319701,572761,BR9E3594
22222,False,False,False,B,25.443979,"Barauni - Purnea Hwy, BR 851210",86.055702,False,False,0.0,1520319671,572761,BR9E3594
22223,False,False,False,B,25.443983,"Barauni - Purnea Hwy, BR 851210",86.055695,False,False,0.0,1520319641,572761,BR9E3594
22224,False,False,False,B,25.443905,"Barauni - Purnea Hwy, BR 851210",86.055717,False,False,0.0,1520319611,572761,BR9E3594
22225,False,False,False,B,25.443926,"Barauni - Purnea Hwy, BR 851210",86.05571,False,False,0.0,1520319580,572761,BR9E3594
22226,False,False,False,B,25.443947,"Barauni - Purnea Hwy, BR 851210",86.055664,False,False,0.0,1520319551,572761,BR9E3594
22227,False,False,False,B,25.443958,"Barauni - Purnea Hwy, BR 851210",86.055679,False,False,0.0,1520319521,572761,BR9E3594
22228,False,False,False,B,25.444002,"Barauni - Purnea Hwy, BR 851210",86.055618,False,False,0.0,1520319491,572761,BR9E3594
22229,False,False,False,B,25.444012,"Barauni - Purnea Hwy, BR 851210",86.055565,False,False,0.0,1520319461,572761,BR9E3594
22230,False,False,False,B,25.444023,"Barauni - Purnea Hwy, BR 851210",86.055511,False,False,0.0,1520319431,572761,BR9E3594
22231,False,False,False,B,25.444023,"Barauni - Purnea Hwy, BR 851210",86.055481,False,False,0.0,1520319402,572761,BR9E3594
22232,False,False,False,B,25.44405,"Barauni - Purnea Hwy, BR 851210",86.055481,False,False,0.0,1520319372,572761,BR9E3594
22233,False,False,False,B,25.444078,"Barauni - Purnea Hwy, BR 851210",86.055473,False,False,0.0,1520319342,572761,BR9E3594
22234,False,False,False,B,25.444056,"Barauni - Purnea Hwy, BR 851210",86.055428,False,False,0.0,1520319312,572761,BR9E3594
22235,False,False,False,B,25.444052,"Barauni - Purnea Hwy, BR 851210",86.055412,False,False,0.0,1520319282,572761,BR9E3594
22236,False,False,False,B,25.444019,"Barauni - Purnea Hwy, BR 851210",86.055359,False,False,0.0,1520319253,572761,BR9E3594
22237,False,False,False,B,25.443956,"Barauni - Purnea Hwy, BR 851210",86.05542,False,False,0.0,1520319222,572761,BR9E3594
22238,False,False,False,B,25.443924,"Barauni - Purnea Hwy, BR 851210",86.055481,False,False,0.0,1520319192,572761,BR9E3594
22239,False,False,False,B,25.443985,"Barauni - Purnea Hwy, BR 851210",86.055458,False,False,0.0,1520319162,572761,BR9E3594
22240,False,False,False,B,25.443993,"Barauni - Purnea Hwy, BR 851210",86.05545,False,False,0.0,1520319132,572761,BR9E3594
22241,False,False,False,B,25.443996,"Barauni - Purnea Hwy, BR 851210",86.05545,False,False,0.0,1520319103,572761,BR9E3594
22242,False,False,False,B,25.443995,"Barauni - Purnea Hwy, BR 851210",86.055458,False,False,0.0,1520319073,572761,BR9E3594
22243,False,False,False,B,25.443993,"Barauni - Purnea Hwy, BR 851210",86.05545,False,False,0.0,1520319043,572761,BR9E3594
22244,False,False,False,B,25.443977,"Barauni - Purnea Hwy, BR 851210",86.055443,False,False,0.0,1520319013,572761,BR9E3594
22245,False,False,False,B,25.444,"Barauni - Purnea Hwy, BR 851210",86.055405,False,False,0.0,1520318983,572761,BR9E3594
22246,False,False,False,B,25.444033,"Barauni - Purnea Hwy, BR 851210",86.055328,False,False,0.0,1520318954,572761,BR9E3594
22247,False,False,False,B,25.444065,"Barauni - Purnea Hwy, BR 851210",86.055283,False,False,0.0,1520318924,572761,BR9E3594
22248,False,False,False,B,25.444054,"Barauni - Purnea Hwy, BR 851210",86.055244,False,False,0.0,1520318893,572761,BR9E3594
22249,False,False,False,B,25.444021,"Barauni - Purnea Hwy, BR 851210",86.055176,False,False,0.0,1520318863,572761,BR9E3594
22250,False,False,False,B,25.444021,"Barauni - Purnea Hwy, BR 851210",86.055176,False,False,0.0,1520318834,572761,BR9E3594
22251,False,False,False,B,25.444052,"Barauni - Purnea Hwy, BR 851210",86.055107,False,False,0.0,1520318804,572761,BR9E3594
22252,False,False,False,B,25.444038,"Barauni - Purnea Hwy, BR 851210",86.055138,False,False,0.0,1520318774,572761,BR9E3594
22253,False,False,False,B,25.444042,"Barauni - Purnea Hwy, BR 851210",86.055199,False,False,0.0,1520318744,572761,BR9E3594
22254,False,False,False,B,25.44404,"Barauni - Purnea Hwy, BR 851210",86.055222,False,False,0.0,1520318714,572761,BR9E3594
22255,False,False,False,B,25.444036,"Barauni - Purnea Hwy, BR 851210",86.055161,False,False,0.0,1520318685,572761,BR9E3594
22256,False,False,False,B,25.443962,"Barauni - Purnea Hwy, BR 851210",86.055183,False,False,0.0,1520318655,572761,BR9E3594
22257,False,False,False,B,25.443933,"Barauni - Purnea Hwy, BR 851210",86.055176,False,False,0.0,1520318625,572761,BR9E3594
22258,False,False,False,B,25.443972,"Barauni - Purnea Hwy, BR 851210",86.055191,False,False,0.0,1520318595,572761,BR9E3594
22259,False,False,False,B,25.444042,"Barauni - Purnea Hwy, BR 851210",86.055069,False,False,0.0,1520318564,572761,BR9E3594
22260,False,False,False,B,25.443991,"Barauni - Purnea Hwy, BR 851210",86.055183,False,False,0.0,1520318535,572761,BR9E3594
22261,False,False,False,B,25.444014,"Barauni - Purnea Hwy, BR 851210",86.055252,False,False,0.0,1520318505,572761,BR9E3594
22262,False,False,False,B,25.444019,"Barauni - Purnea Hwy, BR 851210",86.055214,False,False,0.0,1520318475,572761,BR9E3594
22263,False,False,False,B,25.44408,"Barauni - Purnea Hwy, BR 851210",86.055031,False,False,0.0,1520318445,572761,BR9E3594
22264,False,False,False,B,25.444096,"Barauni - Purnea Hwy, BR 851210",86.055069,False,False,0.0,1520318415,572761,BR9E3594
22265,False,False,False,B,25.444084,"Barauni - Purnea Hwy, BR 851210",86.055084,False,False,0.0,1520318386,572761,BR9E3594
22266,False,False,False,B,25.444078,"Barauni - Purnea Hwy, BR 851210",86.055122,False,False,0.0,1520318356,572761,BR9E3594
22267,False,False,False,B,25.444082,"Barauni - Purnea Hwy, BR 851210",86.05513,False,False,0.0,1520318326,572761,BR9E3594
22268,False,False,False,B,25.44408,"Barauni - Purnea Hwy, BR 851210",86.055122,False,False,0.0,1520318296,572761,BR9E3594
22269,False,False,False,B,25.444078,"Barauni - Purnea Hwy, BR 851210",86.05513,False,False,0.0,1520318266,572761,BR9E3594
22270,False,False,False,B,25.444078,"Barauni - Purnea Hwy, BR 851210",86.05513,False,False,0.0,1520318237,572761,BR9E3594
22271,False,False,False,B,25.444078,"Barauni - Purnea Hwy, BR 851210",86.05513,False,False,0.0,1520318206,572761,BR9E3594
22272,False,False,False,B,25.44409,"Barauni - Purnea Hwy, BR 851210",86.055069,False,False,5.0,1520318176,572761,BR9E3594
22273,False,False,False,B,25.444174,"Barauni - Purnea Hwy, BR 851210",86.054169,False,False,25.0,1520318146,572761,BR9E3594
22274,False,False,False,B,25.444689,"Barauni - Purnea Hwy, BR 851210",86.051987,False,False,18.0,1520318116,572761,BR9E3594
22275,False,False,False,B,25.44519,"Barauni - Purnea Hwy, BR 851210",86.050018,False,False,25.0,1520318087,572761,BR9E3594
22276,False,False,False,B,25.445749,"Barauni - Purnea Hwy, BR 851210",86.047775,False,False,29.0,1520318057,572761,BR9E3594
22277,False,False,False,B,25.446217,"Barauni - Purnea Hwy, BR 851210",86.045891,False,False,11.0,1520318027,572761,BR9E3594
22278,False,False,False,B,25.446402,"Barauni - Purnea Hwy, BR 851210",86.045265,False,False,27.0,1520317997,572761,BR9E3594
22279,False,False,False,B,25.446957,"Barauni - Purnea Hwy, BR 851210",86.043152,False,False,22.0,1520317967,572761,BR9E3594
22280,False,False,False,B,25.447308,"Barauni - Purnea Hwy, BR 851210",86.041618,False,False,9.0,1520317938,572761,BR9E3594
22281,False,False,False,B,25.447468,"Barauni - Purnea Hwy, BR 851210",86.04081,False,False,16.0,1520317908,572761,BR9E3594
22282,False,False,False,B,25.447533,"Barauni - Purnea Hwy, BR 851210",86.038834,False,False,27.0,1520317878,572761,BR9E3594
22283,False,False,False,B,25.446981,"Barauni - Purnea Hwy, BR 851210",86.036362,False,False,29.0,1520317847,572761,BR9E3594
22284,False,False,False,B,25.446379,"Barauni - Purnea Hwy, BR 851210",86.033875,False,False,29.0,1520317818,572761,BR9E3594
22285,False,False,False,B,25.446302,"Barauni - Purnea Hwy, Bihat, BR 851210",86.032234,False,False,12.0,1520317788,572761,BR9E3594
22286,False,False,False,B,25.446548,"Barauni - Purnea Hwy, Bihat, BR 851210",86.030449,False,False,29.0,1520317758,572761,BR9E3594
22287,False,False,False,B,25.44717,"Barauni - Purnea Hwy, Bihat, BR 851210",86.028282,False,False,18.0,1520317728,572761,BR9E3594
22288,False,False,False,B,25.448746,"NH122, Bihat, BR 851210",86.027817,False,False,37.0,1520317698,572761,BR9E3594
22289,False,False,False,B,25.451689,"NH122, Bihat, BR 851210",86.028168,False,False,31.0,1520317669,572761,BR9E3594
22290,False,False,False,B,25.454403,"NH122, Bihat, BR 851210",86.028419,False,False,35.0,1520317639,572761,BR9E3594
22291,False,False,False,B,25.457308,"NH122, Bihat, BR 851210",86.028809,False,False,35.0,1520317609,572761,BR9E3594
22292,False,False,False,B,25.45989,"NH122, Bihat, BR 851210",86.028435,False,False,31.0,1520317579,572761,BR9E3594
22293,False,False,False,B,25.461779,"NH122, Bihat, BR 851210",86.026962,False,False,29.0,1520317550,572761,BR9E3594
22294,False,False,False,B,25.463699,"NH122, Hajipur, BR 851210",86.025322,False,False,29.0,1520317519,572761,BR9E3594
22295,False,False,False,B,25.46542,"NH122, Hajipur, BR 851210",86.023849,False,False,25.0,1520317489,572761,BR9E3594
22296,False,False,False,B,25.46682,"NH122, Bihat, BR 851210",86.022675,False,False,11.0,1520317459,572761,BR9E3594
22297,False,False,False,B,25.466949,"NH122, Bihat, BR 851210",86.022453,False,False,0.0,1520317429,572761,BR9E3594
22298,False,False,False,B,25.46686,"NH122, Hajipur, BR 851210",86.022057,False,False,3.0,1520317399,572761,BR9E3594
22299,False,False,False,B,25.466911,"NH122, Hajipur, BR 851210",86.022011,False,False,0.0,1520317370,572761,BR9E3594
22300,False,False,False,B,25.466887,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520317340,572761,BR9E3594
22301,False,False,False,B,25.46693,"NH122, Hajipur, BR 851210",86.021751,False,False,0.0,1520317310,572761,BR9E3594
22302,False,False,False,B,25.466932,"NH122, Hajipur, BR 851210",86.021729,False,False,0.0,1520317280,572761,BR9E3594
22303,False,False,False,B,25.466919,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520317250,572761,BR9E3594
22304,False,False,False,B,25.466913,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520317221,572761,BR9E3594
22305,False,False,False,B,25.467012,"NH122, Hajipur, BR 851210",86.021927,False,False,0.0,1520317191,572761,BR9E3594
22306,False,False,False,B,25.466982,"NH122, Hajipur, BR 851210",86.021965,False,False,0.0,1520317160,572761,BR9E3594
22307,False,False,False,B,25.467047,"NH122, Hajipur, BR 851210",86.021935,False,False,0.0,1520317130,572761,BR9E3594
22308,False,False,False,B,25.467047,"NH122, Hajipur, BR 851210",86.021927,False,False,0.0,1520317125,572761,BR9E3594
22309,False,False,False,A,25.467152,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520285595,572761,BR9E3594
22310,False,False,False,A,25.467142,"NH122, Hajipur, BR 851210",86.022049,False,False,0.0,1520285358,572761,BR9E3594
22311,False,False,False,A,25.467167,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520285116,572761,BR9E3594
22312,False,False,False,A,25.46711,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520284877,572761,BR9E3594
22313,False,False,False,A,25.467072,"NH122, Hajipur, BR 851210",86.021957,False,False,0.0,1520284643,572761,BR9E3594
22314,False,False,False,A,25.467108,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520284399,572761,BR9E3594
22315,False,False,False,A,25.467106,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520284160,572761,BR9E3594
22316,False,False,False,A,25.467197,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520283920,572761,BR9E3594
22317,False,False,False,A,25.467144,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520283682,572761,BR9E3594
22318,False,False,False,A,25.467117,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520283442,572761,BR9E3594
22319,False,False,False,A,25.467127,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520283204,572761,BR9E3594
22320,False,False,False,A,25.467102,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520282965,572761,BR9E3594
22321,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021889,False,False,0.0,1520282725,572761,BR9E3594
22322,False,False,False,A,25.467237,"NH122, Hajipur, BR 851210",86.021957,False,False,0.0,1520282487,572761,BR9E3594
22323,False,False,False,A,25.467157,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520282247,572761,BR9E3594
22324,False,False,False,A,25.467165,"NH122, Hajipur, BR 851210",86.021873,False,False,0.0,1520282009,572761,BR9E3594
22325,False,False,False,A,25.467194,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520281769,572761,BR9E3594
22326,False,False,False,A,25.466974,"NH122, Hajipur, BR 851210",86.021698,False,False,0.0,1520281530,572761,BR9E3594
22327,False,False,False,A,25.467014,"NH122, Hajipur, BR 851210",86.021744,False,False,0.0,1520281291,572761,BR9E3594
22328,False,False,False,A,25.467031,"NH122, Hajipur, BR 851210",86.021774,False,False,0.0,1520281052,572761,BR9E3594
22329,False,False,False,A,25.467056,"NH122, Hajipur, BR 851210",86.021751,False,False,0.0,1520280813,572761,BR9E3594
22330,False,False,False,A,25.467106,"NH122, Hajipur, BR 851210",86.021797,False,False,0.0,1520280574,572761,BR9E3594
22331,False,False,False,A,25.467073,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520280334,572761,BR9E3594
22332,False,False,False,A,25.467119,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520280096,572761,BR9E3594
22333,False,False,False,A,25.467138,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520279857,572761,BR9E3594
22334,False,False,False,A,25.467148,"NH122, Hajipur, BR 851210",86.021873,False,False,0.0,1520279618,572761,BR9E3594
22335,False,False,False,A,25.467113,"NH122, Hajipur, BR 851210",86.021973,False,False,0.0,1520279379,572761,BR9E3594
22336,False,False,False,A,25.467161,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520279139,572761,BR9E3594
22337,False,False,False,A,25.46719,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520278901,572761,BR9E3594
22338,False,False,False,A,25.46719,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520278661,572761,BR9E3594
22339,False,False,False,A,25.467106,"NH122, Hajipur, BR 851210",86.021973,False,False,0.0,1520278422,572761,BR9E3594
22340,False,False,False,A,25.467119,"NH122, Hajipur, BR 851210",86.021904,False,False,0.0,1520278184,572761,BR9E3594
22341,False,False,False,A,25.467133,"NH122, Hajipur, BR 851210",86.021843,False,False,0.0,1520277944,572761,BR9E3594
22342,False,False,False,A,25.467203,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520277706,572761,BR9E3594
22343,False,False,False,A,25.467146,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520277466,572761,BR9E3594
22344,False,False,False,A,25.467167,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520277227,572761,BR9E3594
22345,False,False,False,A,25.467182,"NH122, Hajipur, BR 851210",86.021729,False,False,0.0,1520276988,572761,BR9E3594
22346,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520276749,572761,BR9E3594
22347,False,False,False,A,25.467197,"NH122, Hajipur, BR 851210",86.021675,False,False,0.0,1520276510,572761,BR9E3594
22348,False,False,False,A,25.467127,"NH122, Hajipur, BR 851210",86.021729,False,False,0.0,1520276271,572761,BR9E3594
22349,False,False,False,A,25.467064,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520276031,572761,BR9E3594
22350,False,False,False,A,25.467117,"NH122, Hajipur, BR 851210",86.021889,False,False,0.0,1520275793,572761,BR9E3594
22351,False,False,False,A,25.467035,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520275554,572761,BR9E3594
22352,False,False,False,A,25.467085,"NH122, Hajipur, BR 851210",86.021843,False,False,0.0,1520275314,572761,BR9E3594
22353,False,False,False,A,25.467064,"NH122, Hajipur, BR 851210",86.021881,False,False,0.0,1520275076,572761,BR9E3594
22354,False,False,False,A,25.467102,"NH122, Hajipur, BR 851210",86.021767,False,False,0.0,1520274836,572761,BR9E3594
22355,False,False,False,A,25.467093,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520274598,572761,BR9E3594
22356,False,False,False,A,25.467154,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520274358,572761,BR9E3594
22357,False,False,False,A,25.467081,"NH122, Hajipur, BR 851210",86.021843,False,False,0.0,1520274119,572761,BR9E3594
22358,False,False,False,A,25.467146,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520273880,572761,BR9E3594
22359,False,False,False,A,25.467318,"NH122, Hajipur, BR 851210",86.021706,False,False,0.0,1520273641,572761,BR9E3594
22360,False,False,False,A,25.467068,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520273402,572761,BR9E3594
22361,False,False,False,A,25.467033,"NH122, Hajipur, BR 851210",86.021889,False,False,0.0,1520273163,572761,BR9E3594
22362,False,False,False,A,25.467239,"NH122, Hajipur, BR 851210",86.021965,False,False,0.0,1520272924,572761,BR9E3594
22363,False,False,False,A,25.467079,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520272685,572761,BR9E3594
22364,False,False,False,A,25.466946,"NH122, Hajipur, BR 851210",86.021774,False,False,0.0,1520272446,572761,BR9E3594
22365,False,False,False,A,25.466995,"NH122, Hajipur, BR 851210",86.021957,False,False,0.0,1520272206,572761,BR9E3594
22366,False,False,False,A,25.467096,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520271968,572761,BR9E3594
22367,False,False,False,A,25.467255,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520271728,572761,BR9E3594
22368,False,False,False,A,25.467133,"NH122, Hajipur, BR 851210",86.021782,False,False,0.0,1520271489,572761,BR9E3594
22369,False,False,False,A,25.467075,"NH122, Hajipur, BR 851210",86.021782,False,False,0.0,1520271250,572761,BR9E3594
22370,False,False,False,A,25.467136,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520271011,572761,BR9E3594
22371,False,False,False,A,25.4671,"NH122, Hajipur, BR 851210",86.021889,False,False,0.0,1520270773,572761,BR9E3594
22372,False,False,False,A,25.467094,"NH122, Hajipur, BR 851210",86.021935,False,False,0.0,1520270533,572761,BR9E3594
22373,False,False,False,A,25.467072,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520270294,572761,BR9E3594
22374,False,False,False,A,25.467072,"NH122, Hajipur, BR 851210",86.021912,False,False,0.0,1520270055,572761,BR9E3594
22375,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520269816,572761,BR9E3594
22376,False,False,False,A,25.467161,"NH122, Hajipur, BR 851210",86.021866,False,False,0.0,1520269577,572761,BR9E3594
22377,False,False,False,A,25.467155,"NH122, Hajipur, BR 851210",86.021851,False,False,0.0,1520269338,572761,BR9E3594
22378,False,False,False,A,25.467119,"NH122, Hajipur, BR 851210",86.021843,False,False,0.0,1520269099,572761,BR9E3594
22379,False,False,False,A,25.467081,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520268860,572761,BR9E3594
22380,False,False,False,A,25.467115,"NH122, Hajipur, BR 851210",86.021805,False,False,0.0,1520268621,572761,BR9E3594
22381,False,False,False,A,25.467146,"NH122, Hajipur, BR 851210",86.02182,False,False,0.0,1520268382,572761,BR9E3594
22382,False,False,False,A,25.46714,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520268143,572761,BR9E3594
22383,False,False,False,A,25.467192,"NH122, Hajipur, BR 851210",86.021767,False,False,0.0,1520267903,572761,BR9E3594
22384,False,False,False,A,25.467173,"NH122, Hajipur, BR 851210",86.02179,False,False,0.0,1520267665,572761,BR9E3594
22385,False,False,False,A,25.467152,"NH122, Hajipur, BR 851210",86.021828,False,False,0.0,1520267425,572761,BR9E3594
22386,False,False,False,A,25.467278,"NH122, Hajipur, BR 851210",86.021858,False,False,0.0,1520267186,572761,BR9E3594
22387,False,False,False,A,25.467171,"NH122, Hajipur, BR 851210",86.021919,False,False,0.0,1520266948,572761,BR9E3594
22388,False,False,False,A,25.467184,"NH122, Hajipur, BR 851210",86.021835,False,False,0.0,1520266708,572761,BR9E3594
22389,False,False,False,A,25.467188,"NH122, Hajipur, BR 851210",86.021942,False,False,0.0,1520266469,572761,BR9E3594
22390,False,False,False,A,25.467146,"NH122, Hajipur, BR 851210",86.021751,False,False,0.0,1520266230,572761,BR9E3594
22391,False,False,False,A,25.467194,"NH122, Hajipur, BR 851210",86.021812,False,False,0.0,1520265991,572761,BR9E3594
22392,False,False,False,A,25.467165,"NH122, Hajipur, BR 851210",86.021797,False,False,0.0,1520265752,572761,BR9E3594
