,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
7579,False,False,False,A,22.439375,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526979427,575585,GJ10W7641
7580,False,False,False,A,22.439375,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526979307,575585,GJ10W7641
7581,False,False,False,A,22.439339,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526979187,575585,GJ10W7641
7582,False,False,False,A,22.439339,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526979067,575585,GJ10W7641
7583,False,False,False,A,22.439339,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526978947,575585,GJ10W7641
7584,False,False,False,A,22.439373,"Rajkot Highway, Moviya, GJ 360110",70.606384,False,False,0.0,1526978826,575585,GJ10W7641
7585,False,False,False,A,22.439373,"Rajkot Highway, Moviya, GJ 360110",70.606384,False,False,0.0,1526978707,575585,GJ10W7641
7586,False,False,False,A,22.439373,"Rajkot Highway, Moviya, GJ 360110",70.606384,False,False,0.0,1526978587,575585,GJ10W7641
7587,False,False,False,A,22.439373,"Rajkot Highway, Moviya, GJ 360110",70.606384,False,False,0.0,1526978467,575585,GJ10W7641
7588,False,False,False,A,22.439384,"Rajkot Highway, Moviya, GJ 360110",70.606567,False,False,0.0,1526978347,575585,GJ10W7641
7589,False,False,False,A,22.439302,"Rajkot Highway, Moviya, GJ 360110",70.606476,False,False,0.0,1526978226,575585,GJ10W7641
7590,False,False,False,A,22.43939,"Rajkot Highway, Moviya, GJ 360110",70.606506,False,False,0.0,1526978106,575585,GJ10W7641
7591,False,False,False,A,22.43939,"Rajkot Highway, Moviya, GJ 360110",70.606506,False,False,0.0,1526977986,575585,GJ10W7641
7592,False,False,False,A,22.439419,"Rajkot Highway, Moviya, GJ 360110",70.606476,False,False,0.0,1526977866,575585,GJ10W7641
7593,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526977746,575585,GJ10W7641
7594,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526977625,575585,GJ10W7641
7595,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526977505,575585,GJ10W7641
7596,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526977385,575585,GJ10W7641
7597,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526977265,575585,GJ10W7641
7598,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526977144,575585,GJ10W7641
7599,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526977024,575585,GJ10W7641
7600,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976905,575585,GJ10W7641
7601,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976785,575585,GJ10W7641
7602,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976665,575585,GJ10W7641
7603,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976545,575585,GJ10W7641
7604,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976424,575585,GJ10W7641
7605,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976304,575585,GJ10W7641
7606,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976184,575585,GJ10W7641
7607,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526976064,575585,GJ10W7641
7608,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975944,575585,GJ10W7641
7609,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975823,575585,GJ10W7641
7610,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975703,575585,GJ10W7641
7611,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975583,575585,GJ10W7641
7612,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975463,575585,GJ10W7641
7613,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975343,575585,GJ10W7641
7614,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975222,575585,GJ10W7641
7615,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526975102,575585,GJ10W7641
7616,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974982,575585,GJ10W7641
7617,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974862,575585,GJ10W7641
7618,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974742,575585,GJ10W7641
7619,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974622,575585,GJ10W7641
7620,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974502,575585,GJ10W7641
7621,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974382,575585,GJ10W7641
7622,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974262,575585,GJ10W7641
7623,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974142,575585,GJ10W7641
7624,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526974021,575585,GJ10W7641
7625,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973901,575585,GJ10W7641
7626,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973781,575585,GJ10W7641
7627,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973661,575585,GJ10W7641
7628,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973540,575585,GJ10W7641
7629,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973420,575585,GJ10W7641
7630,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973300,575585,GJ10W7641
7631,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973180,575585,GJ10W7641
7632,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526973060,575585,GJ10W7641
7633,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972940,575585,GJ10W7641
7634,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972820,575585,GJ10W7641
7635,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972699,575585,GJ10W7641
7636,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972580,575585,GJ10W7641
7637,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972460,575585,GJ10W7641
7638,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972340,575585,GJ10W7641
7639,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972219,575585,GJ10W7641
7640,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526972099,575585,GJ10W7641
7641,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971979,575585,GJ10W7641
7642,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971859,575585,GJ10W7641
7643,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971739,575585,GJ10W7641
7644,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971618,575585,GJ10W7641
7645,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971498,575585,GJ10W7641
7646,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971378,575585,GJ10W7641
7647,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971258,575585,GJ10W7641
7648,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971138,575585,GJ10W7641
7649,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526971017,575585,GJ10W7641
7650,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970897,575585,GJ10W7641
7651,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970777,575585,GJ10W7641
7652,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970658,575585,GJ10W7641
7653,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970537,575585,GJ10W7641
7654,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970417,575585,GJ10W7641
7655,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970297,575585,GJ10W7641
7656,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970177,575585,GJ10W7641
7657,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526970057,575585,GJ10W7641
7658,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969937,575585,GJ10W7641
7659,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969816,575585,GJ10W7641
7660,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969696,575585,GJ10W7641
7661,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969576,575585,GJ10W7641
7662,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969456,575585,GJ10W7641
7663,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969336,575585,GJ10W7641
7664,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969216,575585,GJ10W7641
7665,False,False,False,A,22.439386,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969124,575585,GJ10W7641
7666,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526969081,575585,GJ10W7641
7667,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526968840,575585,GJ10W7641
7668,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526968600,575585,GJ10W7641
7669,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526968361,575585,GJ10W7641
7670,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526968120,575585,GJ10W7641
7671,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526967880,575585,GJ10W7641
7672,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526967640,575585,GJ10W7641
7673,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526967520,575585,GJ10W7641
7674,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526967399,575585,GJ10W7641
7675,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526967159,575585,GJ10W7641
7676,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526966919,575585,GJ10W7641
7677,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526966678,575585,GJ10W7641
7678,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526966438,575585,GJ10W7641
7679,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526966198,575585,GJ10W7641
7680,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526965957,575585,GJ10W7641
7681,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526965717,575585,GJ10W7641
7682,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526965597,575585,GJ10W7641
7683,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526965477,575585,GJ10W7641
7684,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526965236,575585,GJ10W7641
7685,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526964996,575585,GJ10W7641
7686,False,False,False,A,22.439423,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526964756,575585,GJ10W7641
7687,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526964515,575585,GJ10W7641
7688,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526964275,575585,GJ10W7641
7689,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526964035,575585,GJ10W7641
7690,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526963794,575585,GJ10W7641
7691,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526963674,575585,GJ10W7641
7692,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526963554,575585,GJ10W7641
7693,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526963315,575585,GJ10W7641
7694,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526963074,575585,GJ10W7641
7695,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526962834,575585,GJ10W7641
7696,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526962594,575585,GJ10W7641
7697,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526962353,575585,GJ10W7641
7698,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526962233,575585,GJ10W7641
7699,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526962113,575585,GJ10W7641
7700,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526961873,575585,GJ10W7641
7701,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606514,False,False,0.0,1526961633,575585,GJ10W7641
7702,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526961392,575585,GJ10W7641
7703,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526961152,575585,GJ10W7641
7704,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526961032,575585,GJ10W7641
7705,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526960912,575585,GJ10W7641
7706,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526960671,575585,GJ10W7641
7707,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526960431,575585,GJ10W7641
7708,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526960191,575585,GJ10W7641
7709,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526959950,575585,GJ10W7641
7710,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526959830,575585,GJ10W7641
7711,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526959710,575585,GJ10W7641
7712,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526959470,575585,GJ10W7641
7713,False,False,False,A,22.439405,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526959229,575585,GJ10W7641
7714,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526958990,575585,GJ10W7641
7715,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526958750,575585,GJ10W7641
7716,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526958628,575585,GJ10W7641
7717,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526958509,575585,GJ10W7641
7718,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526958269,575585,GJ10W7641
7719,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526958029,575585,GJ10W7641
7720,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526957788,575585,GJ10W7641
7721,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526957548,575585,GJ10W7641
7722,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526957428,575585,GJ10W7641
7723,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526957308,575585,GJ10W7641
7724,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526957067,575585,GJ10W7641
7725,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526956827,575585,GJ10W7641
7726,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526956587,575585,GJ10W7641
7727,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526956346,575585,GJ10W7641
7728,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526956226,575585,GJ10W7641
7729,False,False,False,A,22.439369,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526956106,575585,GJ10W7641
7730,False,False,False,A,22.439384,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526955866,575585,GJ10W7641
7731,False,False,False,A,22.439371,"Rajkot Highway, Moviya, GJ 360110",70.606491,False,False,0.0,1526955625,575585,GJ10W7641
7732,False,False,False,A,22.439371,"Rajkot Highway, Moviya, GJ 360110",70.606491,False,False,0.0,1526955265,575585,GJ10W7641
7733,False,False,False,A,22.439371,"Rajkot Highway, Moviya, GJ 360110",70.606491,False,False,0.0,1526955024,575585,GJ10W7641
7734,False,False,False,A,22.439371,"Rajkot Highway, Moviya, GJ 360110",70.606491,False,False,0.0,1526954784,575585,GJ10W7641
7735,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526954544,575585,GJ10W7641
7736,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526954424,575585,GJ10W7641
7737,False,False,False,A,22.439365,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526954303,575585,GJ10W7641
7738,False,False,False,A,22.439425,"Rajkot Highway, Moviya, GJ 360110",70.606506,False,False,0.0,1526954063,575585,GJ10W7641
7739,False,False,False,A,22.439425,"Rajkot Highway, Moviya, GJ 360110",70.606506,False,False,0.0,1526953824,575585,GJ10W7641
7740,False,False,False,A,22.439383,"Rajkot Highway, Moviya, GJ 360110",70.606522,False,False,0.0,1526953583,575585,GJ10W7641
7741,False,False,False,A,22.439383,"Rajkot Highway, Moviya, GJ 360110",70.606522,False,False,0.0,1526953343,575585,GJ10W7641
7742,False,False,False,A,22.439383,"Rajkot Highway, Moviya, GJ 360110",70.606522,False,False,0.0,1526953223,575585,GJ10W7641
7743,False,False,False,A,22.439383,"Rajkot Highway, Moviya, GJ 360110",70.606522,False,False,0.0,1526953103,575585,GJ10W7641
7744,False,False,False,A,22.439383,"Rajkot Highway, Moviya, GJ 360110",70.606522,False,False,0.0,1526952862,575585,GJ10W7641
7745,False,False,False,A,22.439346,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526952622,575585,GJ10W7641
7746,False,False,False,A,22.439346,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526952382,575585,GJ10W7641
7747,False,False,False,A,22.439346,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526952142,575585,GJ10W7641
7748,False,False,False,A,22.439327,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526952022,575585,GJ10W7641
7749,False,False,False,A,22.439327,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526951901,575585,GJ10W7641
7750,False,False,False,A,22.439327,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526951661,575585,GJ10W7641
7751,False,False,False,A,22.439327,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526951421,575585,GJ10W7641
7752,False,False,False,A,22.439327,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526951180,575585,GJ10W7641
7753,False,False,False,A,22.439327,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526950940,575585,GJ10W7641
7754,False,False,False,A,22.439327,"Rajkot Highway, Moviya, GJ 360110",70.606499,False,False,0.0,1526950700,575585,GJ10W7641
7755,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526950339,575585,GJ10W7641
7756,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526950219,575585,GJ10W7641
7757,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526950099,575585,GJ10W7641
7758,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526949858,575585,GJ10W7641
7759,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526949618,575585,GJ10W7641
7760,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526949379,575585,GJ10W7641
7761,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526949137,575585,GJ10W7641
7762,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526949017,575585,GJ10W7641
7763,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526948898,575585,GJ10W7641
7764,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526948658,575585,GJ10W7641
7765,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526948418,575585,GJ10W7641
7766,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526948177,575585,GJ10W7641
7767,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526947937,575585,GJ10W7641
7768,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526947816,575585,GJ10W7641
7769,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526947697,575585,GJ10W7641
7770,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526947456,575585,GJ10W7641
7771,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526947216,575585,GJ10W7641
7772,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526946976,575585,GJ10W7641
7773,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526946735,575585,GJ10W7641
7774,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526946615,575585,GJ10W7641
7775,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526946495,575585,GJ10W7641
7776,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526946255,575585,GJ10W7641
7777,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526946014,575585,GJ10W7641
7778,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526945774,575585,GJ10W7641
7779,False,False,False,A,22.439421,"Rajkot Highway, Moviya, GJ 360110",70.606468,False,False,0.0,1526945534,575585,GJ10W7641
7780,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526945414,575585,GJ10W7641
7781,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526945293,575585,GJ10W7641
7782,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526945053,575585,GJ10W7641
7783,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526944813,575585,GJ10W7641
7784,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526944692,575585,GJ10W7641
7785,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526944452,575585,GJ10W7641
7786,False,False,False,A,22.439358,"Rajkot Highway, Moviya, GJ 360110",70.606483,False,False,0.0,1526944212,575585,GJ10W7641
