,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
6717,False,False,False,B,25.072865,"Prathappura Bhilwara Rd, Tarseengra, RJ 313324",73.931061,False,False,42.0,1524103078,575395,GJ18AU9169
6718,False,False,False,B,25.070917,"Prathappura Bhilwara Rd, Tarseengra, RJ 313324",73.928993,False,False,39.0,1524103048,575395,GJ18AU9169
6719,False,False,False,B,25.068342,"Bhilwara Rd, Tarseengra, RJ 313324",73.926682,False,False,49.0,1524103019,575395,GJ18AU9169
6720,False,False,False,B,25.065422,"Prathappura Bhilwara Rd, Rajsamand, RJ 313324",73.923973,False,False,45.0,1524102988,575395,GJ18AU9169
6721,False,False,False,B,25.062483,"Prathappura Bhilwara Rd, Rajsamand, RJ 313324",73.921608,False,False,50.0,1524102958,575395,GJ18AU9169
6722,False,False,False,B,25.059612,"Prathappura Bhilwara Rd, Gunda Colony, Kankroli, Rajsamand, RJ 313324",73.919106,False,False,48.0,1524102929,575395,GJ18AU9169
6723,False,False,False,B,25.056559,"Prathappura Bhilwara Rd, Gunda Colony, Kankroli, Rajsamand, RJ 313324",73.916336,False,False,49.0,1524102898,575395,GJ18AU9169
6724,False,False,False,B,25.053522,"Prathappura Bhilwara Rd, Gunda Colony, Kankroli, Rajsamand, RJ 313324",73.91394,False,False,52.0,1524102868,575395,GJ18AU9169
6725,False,False,False,B,25.051256,"Prathappura Bhilwara Rd, Gunda Colony, Kankroli, Rajsamand, RJ 313324",73.911034,False,False,46.0,1524102839,575395,GJ18AU9169
6726,False,False,False,B,25.048937,"Prathappura Bhilwara Rd, Rakesh Jain Colony, Kankroli, Rajsamand, RJ 313324",73.90799,False,False,47.0,1524102808,575395,GJ18AU9169
6727,False,False,False,B,25.046158,"Prathappura Bhilwara Rd, Rakesh Jain Colony, Kankroli, Rajsamand, RJ 313324",73.905624,False,False,49.0,1524102778,575395,GJ18AU9169
6728,False,False,False,B,25.043009,"Prathappura Bhilwara Rd, Kankroli, Rajsamand, RJ 313324",73.903992,False,False,48.0,1524102749,575395,GJ18AU9169
6729,False,False,False,B,25.039898,"Bhilwara Rd, Kankroli, Rajsamand, RJ 313324",73.901344,False,False,52.0,1524102718,575395,GJ18AU9169
6730,False,False,False,B,25.036833,"Bhilwara Rd, Kankroli, Rajsamand, RJ 313324",73.898972,False,False,50.0,1524102688,575395,GJ18AU9169
6731,False,False,False,B,25.036886,"Bhilwara Rd, Kankroli, Rajsamand, RJ 313324",73.895065,False,False,48.0,1524102658,575395,GJ18AU9169
6732,False,False,False,B,25.035217,"Bhilwara Rd, RJ 313324",73.891556,False,False,56.0,1524102628,575395,GJ18AU9169
6733,False,False,False,B,25.034693,"Bhilwara Rd, RJ 313324",73.891327,False,False,58.0,1524102623,575395,GJ18AU9169
6734,False,False,False,B,25.030785,"Bhilwara Rd, RJ 313324",73.88958,False,False,63.0,1524102598,575395,GJ18AU9169
6735,False,False,False,B,25.029682,"Bhilwara Rd, RJ 313324",73.888901,False,False,60.0,1524102589,575395,GJ18AU9169
6736,False,False,False,B,25.027332,"Bhilwara Rd, RJ 313324",73.886559,False,False,54.0,1524102568,575395,GJ18AU9169
6737,False,False,False,B,25.025537,"Bhilwara Rd, RJ 313324",73.883339,False,False,40.0,1524102538,575395,GJ18AU9169
6738,False,False,False,B,25.025707,"Bhilwara Rd, RJ 313324",73.879646,False,False,50.0,1524102507,575395,GJ18AU9169
6739,False,False,False,B,25.026997,"Bhilwara Rd, RJ 313324",73.875954,False,False,51.0,1524102478,575395,GJ18AU9169
6740,False,False,False,B,25.029442,"Bhilwara Rd, RJ 313324",73.872414,False,False,53.0,1524102448,575395,GJ18AU9169
6741,False,False,False,B,25.031664,"Bhilwara Rd, RJ 313324",73.868401,False,False,59.0,1524102417,575395,GJ18AU9169
6742,False,False,False,B,25.03229,"Bhilwara Rd, RJ 313324",73.86425,False,False,51.0,1524102388,575395,GJ18AU9169
6743,False,False,False,B,25.029657,"Nathdwara Rd, RJ 313324",73.861519,False,False,39.0,1524102358,575395,GJ18AU9169
6744,False,False,False,B,25.027943,"NH58, RJ 313324",73.860039,False,False,29.0,1524102327,575395,GJ18AU9169
6745,False,False,False,B,25.026022,"NH58, Piparda, RJ 313324",73.859009,False,False,30.0,1524102297,575395,GJ18AU9169
6746,False,False,False,B,25.023636,"Udaipur Rd, Piparda, RJ 313324",73.857651,False,False,39.0,1524102267,575395,GJ18AU9169
6747,False,False,False,B,25.021235,"Udaipur Rd, Piparda, RJ 313324",73.856255,False,False,36.0,1524102238,575395,GJ18AU9169
6748,False,False,False,B,25.018661,"Udaipur Rd, Piparda, RJ 313324",73.855103,False,False,39.0,1524102208,575395,GJ18AU9169
6749,False,False,False,B,25.015774,"Udaipur Rd, Piparda, RJ 313324",73.854034,False,False,43.0,1524102178,575395,GJ18AU9169
6750,False,False,False,B,25.012453,"Udaipur Rd, Piparda, RJ 313324",73.852783,False,False,47.0,1524102147,575395,GJ18AU9169
6751,False,False,False,B,25.009523,"Udaipur Rd, Piparda, RJ 313324",73.851616,False,False,35.0,1524102117,575395,GJ18AU9169
6752,False,False,False,B,25.007088,"Udaipur Rd, RJ 313324",73.850212,False,False,43.0,1524102087,575395,GJ18AU9169
6753,False,False,False,B,25.004042,"Udaipur Rd, RJ 313324",73.848503,False,False,44.0,1524102057,575395,GJ18AU9169
6754,False,False,False,B,25.000929,"Udaipur Rd, Badarda, RJ 313324",73.846718,False,False,46.0,1524102027,575395,GJ18AU9169
6755,False,False,False,B,24.997837,"Udaipur Rd, Badarda, RJ 313324",73.844818,False,False,47.0,1524101997,575395,GJ18AU9169
6756,False,False,False,B,24.994648,"Udaipur Rd, Badarda, RJ 313324",73.843231,False,False,45.0,1524101967,575395,GJ18AU9169
6757,False,False,False,B,24.992083,"Udaipur Rd, Badarda, RJ 313324",73.842026,False,False,34.0,1524101937,575395,GJ18AU9169
6758,False,False,False,B,24.989491,"Udaipur Rd, RJ 313324",73.840813,False,False,40.0,1524101907,575395,GJ18AU9169
6759,False,False,False,B,24.986341,"Udaipur Rd, RJ 313324",73.839935,False,False,47.0,1524101877,575395,GJ18AU9169
6760,False,False,False,B,24.983238,"Udaipur Rd, Dewana, RJ 313324",73.838455,False,False,43.0,1524101847,575395,GJ18AU9169
6761,False,False,False,B,24.980328,"Udaipur Rd, Dewana, RJ 313324",73.836853,False,False,41.0,1524101816,575395,GJ18AU9169
6762,False,False,False,B,24.977247,"Udaipur Rd, Karjiya, RJ 313324",73.83651,False,False,43.0,1524101787,575395,GJ18AU9169
6763,False,False,False,B,24.9743,"Udaipur Rd, Karjiya, RJ 313324",73.836472,False,False,39.0,1524101757,575395,GJ18AU9169
6764,False,False,False,B,24.972155,"Udaipur Rd, Karjiya, RJ 313324",73.834213,False,False,40.0,1524101727,575395,GJ18AU9169
6765,False,False,False,B,24.969227,"Udaipur Rd, Kunteshwar, RJ 313324",73.832764,False,False,44.0,1524101697,575395,GJ18AU9169
6766,False,False,False,B,24.965921,"Udaipur Rd, Kunteshwar, RJ 313324",73.83149,False,False,47.0,1524101666,575395,GJ18AU9169
6767,False,False,False,B,24.962679,"Udaipur Rd, Kunteshwar, RJ 313324",73.8302,False,False,49.0,1524101637,575395,GJ18AU9169
6768,False,False,False,B,24.95966,"Udaipur Rd, Kunteshwar, RJ 313324",73.829315,False,False,31.0,1524101607,575395,GJ18AU9169
6769,False,False,False,B,24.957052,"Udaipur Rd, Kunteshwar, RJ 313324",73.82933,False,False,38.0,1524101577,575395,GJ18AU9169
6770,False,False,False,B,24.953926,"Udaipur Rd, Gunjol, RJ 313324",73.829041,False,False,46.0,1524101546,575395,GJ18AU9169
6771,False,False,False,B,24.951071,"Udaipur Rd, Nathdwara, RJ 313324",73.827148,False,False,45.0,1524101517,575395,GJ18AU9169
6772,False,False,False,B,24.947968,"Udaipur Rd, Lalbagh, Nathdwara, RJ 313301",73.825813,False,False,47.0,1524101487,575395,GJ18AU9169
6773,False,False,False,B,24.944315,"Udaipur Rd, Shiv Nagar, Nathdwara, RJ 313301",73.825066,False,False,48.0,1524101456,575395,GJ18AU9169
6774,False,False,False,B,24.940836,"Rajsamand - Ajmer Rd, Shiv Nagar, Nathdwara, RJ 313301",73.824272,False,False,41.0,1524101426,575395,GJ18AU9169
6775,False,False,False,B,24.937714,"Udaipur Rd, Shiv Nagar, Nathdwara, RJ 313301",73.823982,False,False,44.0,1524101397,575395,GJ18AU9169
6776,False,False,False,B,24.934748,"Udaipur Rd, Rampura, Nathdwara, RJ 313301",73.826385,False,False,44.0,1524101366,575395,GJ18AU9169
6777,False,False,False,B,24.932722,"Rajsamand - Ajmer Rd, Shiv Nagar, Nathdwara, RJ 313301",73.826675,False,False,32.0,1524101336,575395,GJ18AU9169
6778,False,False,False,B,24.930719,"Udaipur Rd, Kankroli, Nathdwara, RJ 313301",73.825958,False,False,9.0,1524101306,575395,GJ18AU9169
6779,False,False,False,B,24.929943,"Udaipur Rd, Kankroli, Nathdwara, RJ 313301",73.826477,False,False,14.0,1524101277,575395,GJ18AU9169
6780,False,False,False,B,24.929665,"Udaipur Rd, Nathdwara, RJ 313301",73.828156,False,False,17.0,1524101247,575395,GJ18AU9169
6781,False,False,False,B,24.92848,"Udaipur Rd, Nathdwara, RJ 313301",73.829628,False,False,16.0,1524101217,575395,GJ18AU9169
6782,False,False,False,B,24.926077,"Udaipur Rd, Nathdwara, RJ 313301",73.830635,False,False,25.0,1524101186,575395,GJ18AU9169
6783,False,False,False,B,24.924719,"Udaipur Rd, Nathdwas, Nathdwara, RJ 313301",73.83136,False,False,36.0,1524101157,575395,GJ18AU9169
6784,False,False,False,B,24.921741,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.8293,False,False,45.0,1524101126,575395,GJ18AU9169
6785,False,False,False,B,24.919052,"Udaipur Rd, Nathdwas, Nathdwara, RJ 313301",73.826447,False,False,58.0,1524101096,575395,GJ18AU9169
6786,False,False,False,B,24.916348,"Udaipur Rd, Nathdwas, Nathdwara, RJ 313301",73.823135,False,False,43.0,1524101066,575395,GJ18AU9169
6787,False,False,False,B,24.913961,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.821335,False,False,37.0,1524101036,575395,GJ18AU9169
6788,False,False,False,B,24.912727,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.819305,False,False,34.0,1524101006,575395,GJ18AU9169
6789,False,False,False,B,24.911125,"Udaipur Rd, Sukhadia Nagar, Nathdwara, RJ 313301",73.816414,False,False,46.0,1524100976,575395,GJ18AU9169
6790,False,False,False,B,24.908602,"Udaipur Rd, Upli Odan, RJ 313301",73.813065,False,False,59.0,1524100945,575395,GJ18AU9169
6791,False,False,False,B,24.905626,"Udaipur Rd, Upli Odan, RJ 313301",73.810974,False,False,41.0,1524100916,575395,GJ18AU9169
6792,False,False,False,B,24.902901,"Udaipur Rd, Upli Odan, RJ 313301",73.809937,False,False,37.0,1524100886,575395,GJ18AU9169
6793,False,False,False,B,24.901569,"Udaipur Rd, Upli Odan, RJ 313301",73.80806,False,False,37.0,1524100856,575395,GJ18AU9169
6794,False,False,False,B,24.90029,"Udaipur Rd, Upli Odan, RJ 313301",73.804916,False,False,58.0,1524100826,575395,GJ18AU9169
6795,False,False,False,B,24.899267,"Udaipur Rd, Upli Odan, RJ 313301",73.803162,False,False,59.0,1524100812,575395,GJ18AU9169
6796,False,False,False,B,24.898424,"Udaipur Rd, Upli Odan, RJ 313301",73.802254,False,False,62.0,1524100803,575395,GJ18AU9169
6797,False,False,False,B,24.897448,"Udaipur Rd, Upli Odan, RJ 313301",73.801186,False,False,59.0,1524100796,575395,GJ18AU9169
6798,False,False,False,B,24.894175,"Udaipur Rd, Upli Odan, RJ 313301",73.798256,False,False,52.0,1524100766,575395,GJ18AU9169
6799,False,False,False,B,24.891815,"Udaipur Rd, Upli Odan, RJ 313301",73.795364,False,False,46.0,1524100735,575395,GJ18AU9169
6800,False,False,False,B,24.888968,"Udaipur Rd, Upli Odan, RJ 313301",73.793777,False,False,46.0,1524100706,575395,GJ18AU9169
6801,False,False,False,B,24.885815,"Udaipur Rd, Rabcha, RJ 313301",73.79187,False,False,47.0,1524100676,575395,GJ18AU9169
6802,False,False,False,B,24.882486,"Udaipur Rd, Rabcha, RJ 313301",73.789688,False,False,48.0,1524100645,575395,GJ18AU9169
6803,False,False,False,B,24.879705,"Udaipur Rd, Rabcha, RJ 313301",73.78717,False,False,49.0,1524100615,575395,GJ18AU9169
6804,False,False,False,B,24.87752,"Udaipur Rd, Rabcha, RJ 313301",73.783981,False,False,53.0,1524100586,575395,GJ18AU9169
6805,False,False,False,B,24.874962,"Udaipur Rd, Rabcha, RJ 313301",73.780869,False,False,50.0,1524100555,575395,GJ18AU9169
6806,False,False,False,B,24.872145,"Udaipur Rd, Rabcha, RJ 313301",73.778229,False,False,50.0,1524100526,575395,GJ18AU9169
6807,False,False,False,B,24.869192,"Udaipur Rd, Lal Madri, RJ 313202",73.77562,False,False,50.0,1524100496,575395,GJ18AU9169
6808,False,False,False,B,24.866215,"Udaipur Rd, Lal Madri, RJ 313202",73.773064,False,False,38.0,1524100465,575395,GJ18AU9169
6809,False,False,False,B,24.864067,"Udaipur Rd, Dabiyon Ka Gurha, RJ 313202",73.771904,False,False,36.0,1524100435,575395,GJ18AU9169
6810,False,False,False,B,24.860882,"Udaipur Rd, Dabiyon Ka Gurha, RJ 313202",73.770943,False,False,51.0,1524100406,575395,GJ18AU9169
6811,False,False,False,B,24.856913,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.769653,False,False,53.0,1524100375,575395,GJ18AU9169
6812,False,False,False,B,24.853334,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.769196,False,False,42.0,1524100345,575395,GJ18AU9169
6813,False,False,False,B,24.850225,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.76873,False,False,59.0,1524100318,575395,GJ18AU9169
6814,False,False,False,B,24.849777,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.768669,False,False,60.0,1524100316,575395,GJ18AU9169
6815,False,False,False,B,24.849331,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.768593,False,False,60.0,1524100312,575395,GJ18AU9169
6816,False,False,False,B,24.845848,"Udaipur Rd, Deoron Ka Gurha, RJ 313202",73.767647,False,False,39.0,1524100285,575395,GJ18AU9169
6817,False,False,False,B,24.843027,"Udaipur Rd, Shishvi, RJ 313202",73.767113,False,False,34.0,1524100255,575395,GJ18AU9169
6818,False,False,False,B,24.840239,"Udaipur Rd, Shishvi, RJ 313202",73.767006,False,False,45.0,1524100225,575395,GJ18AU9169
6819,False,False,False,B,24.837111,"Udaipur Rd, Shishvi, RJ 313202",73.766472,False,False,39.0,1524100195,575395,GJ18AU9169
6820,False,False,False,B,24.833778,"Udaipur Rd, Shishvi, RJ 313202",73.765327,False,False,56.0,1524100165,575395,GJ18AU9169
6821,False,False,False,B,24.830853,"Udaipur Rd, Negdiya, RJ 313202",73.764175,False,False,59.0,1524100140,575395,GJ18AU9169
6822,False,False,False,B,24.829884,"Udaipur Rd, Negdiya, RJ 313202",73.764046,False,False,68.0,1524100135,575395,GJ18AU9169
6823,False,False,False,B,24.825294,"Udaipur Rd, Negdiya, RJ 313202",73.763382,False,False,66.0,1524100108,575395,GJ18AU9169
6824,False,False,False,B,24.824652,"Udaipur Rd, Negdiya, RJ 313202",73.763275,False,False,61.0,1524100105,575395,GJ18AU9169
6825,False,False,False,B,24.821081,"Udaipur Rd, Negdiya, RJ 313202",73.761795,False,False,44.0,1524100075,575395,GJ18AU9169
6826,False,False,False,B,24.818295,"Udaipur Rd, Negdiya, RJ 313202",73.761108,False,False,33.0,1524100045,575395,GJ18AU9169
6827,False,False,False,B,24.816111,"Udaipur Rd, Negdiya, RJ 313202",73.760887,False,False,32.0,1524100015,575395,GJ18AU9169
6828,False,False,False,B,24.813578,"Udaipur Rd, Rathujana, RJ 313202",73.760361,False,False,35.0,1524099985,575395,GJ18AU9169
6829,False,False,False,B,24.811483,"Udaipur Rd, Rathujana, RJ 313202",73.759796,False,False,23.0,1524099955,575395,GJ18AU9169
6830,False,False,False,B,24.810371,"Udaipur Rd, Rathujana, RJ 313202",73.759987,False,False,10.0,1524099924,575395,GJ18AU9169
6831,False,False,False,B,24.809402,"Udaipur Rd, Rathujana, RJ 313202",73.76033,False,False,21.0,1524099894,575395,GJ18AU9169
6832,False,False,False,B,24.807604,"Udaipur Rd, Rathujana, RJ 313202",73.760735,False,False,21.0,1524099864,575395,GJ18AU9169
6833,False,False,False,B,24.806597,"Udaipur Rd, Rathujana, RJ 313202",73.760788,False,False,5.0,1524099834,575395,GJ18AU9169
6834,False,False,False,B,24.806488,"Udaipur Rd, Rathujana, RJ 313202",73.760742,False,False,0.0,1524099805,575395,GJ18AU9169
6835,False,False,False,A,24.806503,"Udaipur Rd, Rathujana, RJ 313202",73.760735,False,False,0.0,1524099734,575395,GJ18AU9169
6836,False,False,False,A,24.806503,"Udaipur Rd, Rathujana, RJ 313202",73.760735,False,False,0.0,1524099614,575395,GJ18AU9169
6837,False,False,False,A,24.806473,"Udaipur Rd, Rathujana, RJ 313202",73.760735,False,False,0.0,1524099494,575395,GJ18AU9169
6838,False,False,False,A,24.806433,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524099373,575395,GJ18AU9169
6839,False,False,False,A,24.806438,"Udaipur Rd, Rathujana, RJ 313202",73.76075,False,False,0.0,1524099253,575395,GJ18AU9169
6840,False,False,False,A,24.806442,"Udaipur Rd, Rathujana, RJ 313202",73.76075,False,False,0.0,1524099133,575395,GJ18AU9169
6841,False,False,False,A,24.806442,"Udaipur Rd, Rathujana, RJ 313202",73.76075,False,False,0.0,1524099013,575395,GJ18AU9169
6842,False,False,False,A,24.806444,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524098892,575395,GJ18AU9169
6843,False,False,False,A,24.806444,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524098772,575395,GJ18AU9169
6844,False,False,False,A,24.80644,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524098652,575395,GJ18AU9169
6845,False,False,False,A,24.80644,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524098533,575395,GJ18AU9169
6846,False,False,False,A,24.80644,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524098413,575395,GJ18AU9169
6847,False,False,False,A,24.806431,"Udaipur Rd, Rathujana, RJ 313202",73.760765,False,False,0.0,1524098293,575395,GJ18AU9169
6848,False,False,False,A,24.806402,"Udaipur Rd, Rathujana, RJ 313202",73.760796,False,False,0.0,1524098172,575395,GJ18AU9169
6849,False,False,False,A,24.806423,"Udaipur Rd, Rathujana, RJ 313202",73.760796,False,False,0.0,1524098052,575395,GJ18AU9169
6850,False,False,False,A,24.806475,"Udaipur Rd, Rathujana, RJ 313202",73.760803,False,False,0.0,1524097932,575395,GJ18AU9169
6851,False,False,False,A,24.806477,"Udaipur Rd, Rathujana, RJ 313202",73.760811,False,False,0.0,1524097812,575395,GJ18AU9169
6852,False,False,False,A,24.806484,"Udaipur Rd, Rathujana, RJ 313202",73.760796,False,False,0.0,1524097691,575395,GJ18AU9169
6853,False,False,False,A,24.806433,"Udaipur Rd, Rathujana, RJ 313202",73.760796,False,False,0.0,1524097571,575395,GJ18AU9169
6854,False,False,False,A,24.806473,"Udaipur Rd, Rathujana, RJ 313202",73.76078,False,False,0.0,1524097451,575395,GJ18AU9169
6855,False,False,False,A,24.806479,"Udaipur Rd, Rathujana, RJ 313202",73.760788,False,False,0.0,1524097331,575395,GJ18AU9169
6856,False,False,False,A,24.80649,"Udaipur Rd, Rathujana, RJ 313202",73.760765,False,False,0.0,1524097211,575395,GJ18AU9169
6857,False,False,False,A,24.80644,"Udaipur Rd, Rathujana, RJ 313202",73.76078,False,False,0.0,1524097090,575395,GJ18AU9169
6858,False,False,False,A,24.806477,"Udaipur Rd, Rathujana, RJ 313202",73.760803,False,False,0.0,1524096971,575395,GJ18AU9169
6859,False,False,False,A,24.806553,"Udaipur Rd, Rathujana, RJ 313202",73.760773,False,False,0.0,1524096850,575395,GJ18AU9169
6860,False,False,False,A,24.806549,"Udaipur Rd, Rathujana, RJ 313202",73.760788,False,False,0.0,1524096731,575395,GJ18AU9169
6861,False,False,False,A,24.806522,"Udaipur Rd, Rathujana, RJ 313202",73.760765,False,False,0.0,1524096610,575395,GJ18AU9169
6862,False,False,False,A,24.806471,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524096490,575395,GJ18AU9169
6863,False,False,False,A,24.806471,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524096370,575395,GJ18AU9169
6864,False,False,False,A,24.806471,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524096250,575395,GJ18AU9169
6865,False,False,False,A,24.806471,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524096130,575395,GJ18AU9169
6866,False,False,False,A,24.806471,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524096010,575395,GJ18AU9169
6867,False,False,False,A,24.806471,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524095889,575395,GJ18AU9169
6868,False,False,False,A,24.806486,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524095769,575395,GJ18AU9169
6869,False,False,False,A,24.806486,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524095649,575395,GJ18AU9169
6870,False,False,False,A,24.806526,"Udaipur Rd, Rathujana, RJ 313202",73.760773,False,False,0.0,1524095529,575395,GJ18AU9169
6871,False,False,False,A,24.806519,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524095409,575395,GJ18AU9169
6872,False,False,False,A,24.806519,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524095288,575395,GJ18AU9169
6873,False,False,False,A,24.806519,"Udaipur Rd, Rathujana, RJ 313202",73.760757,False,False,0.0,1524095168,575395,GJ18AU9169
6874,False,False,False,A,24.806503,"Udaipur Rd, Rathujana, RJ 313202",73.760773,False,False,0.0,1524095048,575395,GJ18AU9169
6875,False,False,False,A,24.806503,"Udaipur Rd, Rathujana, RJ 313202",73.760773,False,False,0.0,1524094929,575395,GJ18AU9169
6876,False,False,False,B,24.799986,"Udaipur Rd, Rathujana, RJ 313202",73.760658,False,False,10.0,1524094809,575395,GJ18AU9169
6877,False,False,False,A,24.799744,"Udaipur Rd, Rathujana, RJ 313202",73.760674,False,False,0.0,1524094688,575395,GJ18AU9169
6878,False,False,False,B,24.792673,"Udaipur Rd, Jeepon Ka Reth, RJ 313202",73.759064,False,False,49.0,1524094568,575395,GJ18AU9169
6879,False,False,False,B,24.778219,"Udaipur Rd, Bilota, RJ 313202",73.760803,False,False,46.0,1524094448,575395,GJ18AU9169
6880,False,False,False,B,24.763443,"Udaipur Rd, Bapra, RJ 313202",73.762779,False,False,49.0,1524094337,575395,GJ18AU9169
6881,False,False,False,B,24.76181,"Udaipur Rd, Bapra, RJ 313202",73.763016,False,False,69.0,1524094328,575395,GJ18AU9169
6882,False,False,False,B,24.744303,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.748192,False,False,79.0,1524094208,575395,GJ18AU9169
6883,False,False,False,B,24.73547,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.741707,False,False,76.0,1524094150,575395,GJ18AU9169
6884,False,False,False,B,24.733952,"Udaipur Rd, Jhalon Ka Gurha, RJ 313024",73.740776,False,False,53.0,1524094140,575395,GJ18AU9169
6885,False,False,False,B,24.732473,"Udaipur Rd, Kotri Ka Dhana, RJ 313024",73.73999,False,False,64.0,1524094130,575395,GJ18AU9169
6886,False,False,False,B,24.728163,"Udaipur Rd, Sare, RJ 313024",73.736618,False,False,32.0,1524094088,575395,GJ18AU9169
6887,False,False,False,B,24.721533,"Udaipur Rd, Sare, RJ 313024",73.731354,False,False,56.0,1524093998,575395,GJ18AU9169
6888,False,False,False,B,24.720184,"Udaipur Rd, Sare, RJ 313024",73.731514,False,False,60.0,1524093989,575395,GJ18AU9169
6889,False,False,False,B,24.716816,"Udaipur Rd, Sare, RJ 313024",73.731789,False,False,57.0,1524093968,575395,GJ18AU9169
6890,False,False,False,B,24.713449,"Udaipur Rd, Sare, RJ 313024",73.731514,False,False,59.0,1524093941,575395,GJ18AU9169
6891,False,False,False,B,24.698647,"Udaipur Rd, Sare, RJ 313024",73.735016,False,False,62.0,1524093848,575395,GJ18AU9169
6892,False,False,False,B,24.698339,"Udaipur Rd, Sare, RJ 313024",73.735077,False,False,62.0,1524093847,575395,GJ18AU9169
6893,False,False,False,A,,,,False,False,,1524093727,575395,GJ18AU9169
6894,False,False,False,B,24.678623,"Udaipur Rd, RJ 313024",73.738342,False,False,24.0,1524093607,575395,GJ18AU9169
6895,False,False,False,B,24.672123,"Udaipur Rd, Amberi, RJ 313024",73.736176,False,False,16.0,1524093487,575395,GJ18AU9169
6896,False,False,False,B,24.664707,"Udaipur Rd, Amberi, RJ 313024",73.73259,False,False,37.0,1524093367,575395,GJ18AU9169
6897,False,False,False,B,24.661045,"Dheekli Rd, Sukher, RJ 313024",73.724007,False,False,34.0,1524093246,575395,GJ18AU9169
6898,False,False,False,B,24.652664,"Sukher Rd, Sukher, RJ 313011",73.719215,False,False,36.0,1524093126,575395,GJ18AU9169
6899,False,False,False,B,24.640804,"Sukher Rd, Sukher, RJ 313011",73.716873,False,False,42.0,1524093006,575395,GJ18AU9169
6900,False,False,False,B,24.632099,"Sukher Rd, Sukher, RJ 313001",73.713272,False,False,39.0,1524092886,575395,GJ18AU9169
6901,False,False,False,B,24.624041,"Sukher Rd, Sukher, RJ 313001",73.715439,False,False,43.0,1524092766,575395,GJ18AU9169
6902,False,False,False,B,24.614571,"Sukher Rd, Pahada, Udaipur, RJ 313001",73.725983,False,False,44.0,1524092646,575395,GJ18AU9169
6903,False,False,False,B,24.605436,"Sukher Rd, Pratap Nagar, Udaipur, RJ 313001",73.735031,False,False,42.0,1524092525,575395,GJ18AU9169
6904,False,False,False,B,24.598679,"251, Sukher Rd, Pratap Nagar, Udaipur, RJ 313001",73.74501,False,False,41.0,1524092405,575395,GJ18AU9169
6905,False,False,False,B,24.589937,"23, 24, Sukher Rd, E Class, Pratap Nagar, Udaipur, RJ 313001",73.747414,False,False,10.0,1524092285,575395,GJ18AU9169
6906,False,False,False,B,24.583067,"NH48, Khempura, Udaipur, RJ 313003",73.749374,False,False,32.0,1524092165,575395,GJ18AU9169
6907,False,False,False,B,24.572683,"2, NH48, Madri, Industrial Area Chouraha, Transport Nagar, Udaipur, RJ 313001",73.745926,False,False,32.0,1524092045,575395,GJ18AU9169
6908,False,False,False,B,24.564617,"NH48, U.L.T.Colony, Udaipur, RJ 313003",73.741486,False,False,34.0,1524091925,575395,GJ18AU9169
6909,False,False,False,B,24.557978,"Railway Over Bridge, Karni Nagar, Adarsh Nagar, Udaipur, RJ 313001",73.736008,False,False,29.0,1524091804,575395,GJ18AU9169
6910,False,False,False,B,24.553862,"NH48, Sector 9, Udaipur, RJ 313001",73.727814,False,False,16.0,1524091684,575395,GJ18AU9169
6911,False,False,False,B,24.546543,"2, NH48, Krishna Colony, Titrdi, Sector 9, Udaipur, RJ 313002",73.716873,False,False,24.0,1524091564,575395,GJ18AU9169
6912,False,False,False,B,24.541298,"NH48, Hiran Magri, Udaipur, RJ 313001",73.71022,False,False,52.0,1524091444,575395,GJ18AU9169
