,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1378,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552769,575852,GJ06XX8569
1379,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552709,575852,GJ06XX8569
1380,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552649,575852,GJ06XX8569
1381,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552589,575852,GJ06XX8569
1382,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552529,575852,GJ06XX8569
1383,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552469,575852,GJ06XX8569
1384,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552409,575852,GJ06XX8569
1385,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552349,575852,GJ06XX8569
1386,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552289,575852,GJ06XX8569
1387,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552229,575852,GJ06XX8569
1388,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552169,575852,GJ06XX8569
1389,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552109,575852,GJ06XX8569
1390,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527552049,575852,GJ06XX8569
1391,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551989,575852,GJ06XX8569
1392,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551929,575852,GJ06XX8569
1393,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551869,575852,GJ06XX8569
1394,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551809,575852,GJ06XX8569
1395,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551749,575852,GJ06XX8569
1396,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551689,575852,GJ06XX8569
1397,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551629,575852,GJ06XX8569
1398,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551569,575852,GJ06XX8569
1399,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551509,575852,GJ06XX8569
1400,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551449,575852,GJ06XX8569
1401,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551389,575852,GJ06XX8569
1402,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551329,575852,GJ06XX8569
1403,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551269,575852,GJ06XX8569
1404,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551209,575852,GJ06XX8569
1405,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551149,575852,GJ06XX8569
1406,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551089,575852,GJ06XX8569
1407,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527551029,575852,GJ06XX8569
1408,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550969,575852,GJ06XX8569
1409,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550909,575852,GJ06XX8569
1410,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550849,575852,GJ06XX8569
1411,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550789,575852,GJ06XX8569
1412,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550729,575852,GJ06XX8569
1413,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550669,575852,GJ06XX8569
1414,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550609,575852,GJ06XX8569
1415,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550549,575852,GJ06XX8569
1416,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550489,575852,GJ06XX8569
1417,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550429,575852,GJ06XX8569
1418,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550369,575852,GJ06XX8569
1419,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550309,575852,GJ06XX8569
1420,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550249,575852,GJ06XX8569
1421,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550189,575852,GJ06XX8569
1422,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550129,575852,GJ06XX8569
1423,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550069,575852,GJ06XX8569
1424,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527550009,575852,GJ06XX8569
1425,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549949,575852,GJ06XX8569
1426,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549889,575852,GJ06XX8569
1427,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549829,575852,GJ06XX8569
1428,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549769,575852,GJ06XX8569
1429,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549709,575852,GJ06XX8569
1430,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549649,575852,GJ06XX8569
1431,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549589,575852,GJ06XX8569
1432,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549529,575852,GJ06XX8569
1433,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549469,575852,GJ06XX8569
1434,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549409,575852,GJ06XX8569
1435,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549349,575852,GJ06XX8569
1436,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549289,575852,GJ06XX8569
1437,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549229,575852,GJ06XX8569
1438,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549169,575852,GJ06XX8569
1439,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549109,575852,GJ06XX8569
1440,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527549049,575852,GJ06XX8569
1441,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548989,575852,GJ06XX8569
1442,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548929,575852,GJ06XX8569
1443,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548869,575852,GJ06XX8569
1444,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548809,575852,GJ06XX8569
1445,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548749,575852,GJ06XX8569
1446,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548689,575852,GJ06XX8569
1447,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548629,575852,GJ06XX8569
1448,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548569,575852,GJ06XX8569
1449,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548509,575852,GJ06XX8569
1450,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548449,575852,GJ06XX8569
1451,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548389,575852,GJ06XX8569
1452,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548329,575852,GJ06XX8569
1453,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548269,575852,GJ06XX8569
1454,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548209,575852,GJ06XX8569
1455,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548149,575852,GJ06XX8569
1456,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548089,575852,GJ06XX8569
1457,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527548029,575852,GJ06XX8569
1458,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547969,575852,GJ06XX8569
1459,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547909,575852,GJ06XX8569
1460,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547849,575852,GJ06XX8569
1461,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547789,575852,GJ06XX8569
1462,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547729,575852,GJ06XX8569
1463,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547669,575852,GJ06XX8569
1464,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547609,575852,GJ06XX8569
1465,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547549,575852,GJ06XX8569
1466,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547489,575852,GJ06XX8569
1467,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547429,575852,GJ06XX8569
1468,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547369,575852,GJ06XX8569
1469,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547309,575852,GJ06XX8569
1470,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547249,575852,GJ06XX8569
1471,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547189,575852,GJ06XX8569
1472,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547129,575852,GJ06XX8569
1473,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547069,575852,GJ06XX8569
1474,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527547009,575852,GJ06XX8569
1475,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546949,575852,GJ06XX8569
1476,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546889,575852,GJ06XX8569
1477,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546829,575852,GJ06XX8569
1478,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546769,575852,GJ06XX8569
1479,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546709,575852,GJ06XX8569
1480,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546649,575852,GJ06XX8569
1481,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546589,575852,GJ06XX8569
1482,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546529,575852,GJ06XX8569
1483,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546469,575852,GJ06XX8569
1484,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546409,575852,GJ06XX8569
1485,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546349,575852,GJ06XX8569
1486,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546289,575852,GJ06XX8569
1487,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546229,575852,GJ06XX8569
1488,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546169,575852,GJ06XX8569
1489,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546109,575852,GJ06XX8569
1490,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527546049,575852,GJ06XX8569
1491,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545989,575852,GJ06XX8569
1492,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545929,575852,GJ06XX8569
1493,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545869,575852,GJ06XX8569
1494,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545809,575852,GJ06XX8569
1495,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545749,575852,GJ06XX8569
1496,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545689,575852,GJ06XX8569
1497,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545629,575852,GJ06XX8569
1498,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545569,575852,GJ06XX8569
1499,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545509,575852,GJ06XX8569
1500,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545449,575852,GJ06XX8569
1501,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545389,575852,GJ06XX8569
1502,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545329,575852,GJ06XX8569
1503,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545269,575852,GJ06XX8569
1504,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545209,575852,GJ06XX8569
1505,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545149,575852,GJ06XX8569
1506,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545089,575852,GJ06XX8569
1507,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527545029,575852,GJ06XX8569
1508,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544969,575852,GJ06XX8569
1509,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544909,575852,GJ06XX8569
1510,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544849,575852,GJ06XX8569
1511,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544789,575852,GJ06XX8569
1512,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544729,575852,GJ06XX8569
1513,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544669,575852,GJ06XX8569
1514,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544609,575852,GJ06XX8569
1515,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544549,575852,GJ06XX8569
1516,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544489,575852,GJ06XX8569
1517,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544429,575852,GJ06XX8569
1518,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544369,575852,GJ06XX8569
1519,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544309,575852,GJ06XX8569
1520,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544249,575852,GJ06XX8569
1521,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544189,575852,GJ06XX8569
1522,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544129,575852,GJ06XX8569
1523,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544069,575852,GJ06XX8569
1524,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527544009,575852,GJ06XX8569
1525,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543949,575852,GJ06XX8569
1526,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543889,575852,GJ06XX8569
1527,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543829,575852,GJ06XX8569
1528,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543769,575852,GJ06XX8569
1529,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543709,575852,GJ06XX8569
1530,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543649,575852,GJ06XX8569
1531,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543589,575852,GJ06XX8569
1532,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543529,575852,GJ06XX8569
1533,False,False,False,A,22.3544816,"Unnamed Road, Zankhar, GJ 361010",69.7677649,False,False,0,1527543469,575852,GJ06XX8569
