,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
9391,False,False,False,B,23.03418,"Unnamed Road, Sokhda, GJ 363641",70.78466,False,False,11.0,1520460613,571742,GJ12AY2943
9392,False,False,False,B,23.033769,"Unnamed Road, Sokhda, GJ 363641",70.783911,False,False,11.0,1520460583,571742,GJ12AY2943
9393,False,False,False,B,23.033496,"Unnamed Road, Sokhda, GJ 363641",70.783057,False,False,11.0,1520460553,571742,GJ12AY2943
9394,False,False,False,B,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520460523,571742,GJ12AY2943
9395,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520460243,571742,GJ12AY2943
9396,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520459763,571742,GJ12AY2943
9397,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520459283,571742,GJ12AY2943
9398,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520458803,571742,GJ12AY2943
9399,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520458323,571742,GJ12AY2943
9400,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520457843,571742,GJ12AY2943
9401,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520457363,571742,GJ12AY2943
9402,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520456883,571742,GJ12AY2943
9403,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520456403,571742,GJ12AY2943
9404,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520455923,571742,GJ12AY2943
9405,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520455443,571742,GJ12AY2943
9406,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520454970,571742,GJ12AY2943
9407,False,False,False,A,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520454963,571742,GJ12AY2943
9408,False,False,False,B,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520454962,571742,GJ12AY2943
9409,False,False,False,B,23.033313,"Unnamed Road, Sokhda, GJ 363641",70.782471,False,False,0.0,1520454932,571742,GJ12AY2943
9410,False,False,False,B,23.033272,"Unnamed Road, Sokhda, GJ 363641",70.782381,False,False,3.0,1520454902,571742,GJ12AY2943
9411,False,False,False,B,23.033317,"Unnamed Road, Sokhda, GJ 363641",70.782544,False,False,1.0,1520454871,571742,GJ12AY2943
9412,False,False,False,B,23.033276,"Unnamed Road, Sokhda, GJ 363641",70.782414,False,False,0.0,1520454841,571742,GJ12AY2943
9413,False,False,False,B,23.033419,"Unnamed Road, Sokhda, GJ 363641",70.782316,False,False,1.0,1520454811,571742,GJ12AY2943
9414,False,False,False,B,23.033268,"Unnamed Road, Sokhda, GJ 363641",70.782316,False,False,1.0,1520454781,571742,GJ12AY2943
9415,False,False,False,B,23.033285,"Unnamed Road, Sokhda, GJ 363641",70.782324,False,False,3.0,1520454751,571742,GJ12AY2943
9416,False,False,False,B,23.033455,"Unnamed Road, Sokhda, GJ 363641",70.782951,False,False,9.0,1520454721,571742,GJ12AY2943
9417,False,False,False,B,23.033728,"Unnamed Road, Sokhda, GJ 363641",70.783822,False,False,9.0,1520454691,571742,GJ12AY2943
9418,False,False,False,B,23.034033,"Unnamed Road, Sokhda, GJ 363641",70.784603,False,False,11.0,1520454661,571742,GJ12AY2943
9419,False,False,False,B,23.034802,"Unnamed Road, Sokhda, GJ 363641",70.784888,False,False,9.0,1520454631,571742,GJ12AY2943
9420,False,False,False,B,23.035649,"Unnamed Road, Sokhda, GJ 363641",70.784977,False,False,11.0,1520454601,571742,GJ12AY2943
9421,False,False,False,B,23.036487,"Unnamed Road, Sokhda, GJ 363641",70.784595,False,False,11.0,1520454571,571742,GJ12AY2943
9422,False,False,False,B,23.03715,"Unnamed Road, Sokhda, GJ 363641",70.785189,False,False,9.0,1520454541,571742,GJ12AY2943
9423,False,False,False,B,23.037736,"Unnamed Road, Sokhda, GJ 363641",70.785872,False,False,12.0,1520454511,571742,GJ12AY2943
9424,False,False,False,B,23.037752,"Unnamed Road, Sokhda, GJ 363641",70.787183,False,False,16.0,1520454481,571742,GJ12AY2943
9425,False,False,False,B,23.036523,"Unnamed Road, Sokhda, GJ 363641",70.787655,False,False,16.0,1520454451,571742,GJ12AY2943
9426,False,False,False,B,23.036727,"Unnamed Road, Sokhda, GJ 363641",70.789396,False,False,16.0,1520454421,571742,GJ12AY2943
9427,False,False,False,B,23.036906,"Unnamed Road, Sokhda, GJ 363641",70.791113,False,False,20.0,1520454391,571742,GJ12AY2943
9428,False,False,False,B,23.036983,"Unnamed Road, Sokhda, GJ 363641",70.792619,False,False,18.0,1520454361,571742,GJ12AY2943
9429,False,False,False,B,23.037081,"Unnamed Road, Sokhda, GJ 363641",70.793612,False,False,5.0,1520454331,571742,GJ12AY2943
9430,False,False,False,B,23.037016,"Unnamed Road, Sokhda, GJ 363641",70.794865,False,False,20.0,1520454301,571742,GJ12AY2943
9431,False,False,True,B,23.037085,"Unnamed Road, Sokhda, GJ 363641",70.796151,False,False,12.0,1520454271,571742,GJ12AY2943
9432,False,False,True,B,23.037085,"Unnamed Road, Sokhda, GJ 363641",70.796191,False,False,18.0,1520454270,571742,GJ12AY2943
9433,False,False,False,B,23.037101,"Unnamed Road, Sokhda, GJ 363641",70.798063,False,False,27.0,1520454245,571742,GJ12AY2943
9434,False,False,False,B,23.036906,"Unnamed Road, Sokhda, GJ 363641",70.800098,False,False,24.0,1520454215,571742,GJ12AY2943
9435,False,False,False,B,23.036255,"Unnamed Road, Sokhda, GJ 363641",70.801709,False,False,14.0,1520454185,571742,GJ12AY2943
9436,False,False,False,B,23.035742,"Unnamed Road, Sokhda, GJ 363641",70.803044,False,False,14.0,1520454155,571742,GJ12AY2943
9437,False,False,False,B,23.035421,"Unnamed Road, Sokhda, GJ 363641",70.804378,False,False,14.0,1520454125,571742,GJ12AY2943
9438,False,False,False,B,23.035063,"Unnamed Road, Sokhda, GJ 363641",70.805314,False,False,11.0,1520454095,571742,GJ12AY2943
9439,False,False,False,B,23.034819,"NH27, Sokhda, GJ 363641",70.806494,False,False,14.0,1520454065,571742,GJ12AY2943
9440,False,False,False,B,23.03444,"NH27, Sokhda, GJ 363641",70.807552,False,False,14.0,1520454035,571742,GJ12AY2943
9441,False,False,False,B,23.034176,"NH27, Sokhda, GJ 363641",70.808691,False,False,12.0,1520454005,571742,GJ12AY2943
9442,False,False,False,B,23.033923,"NH27, Sokhda, GJ 363641",70.809635,False,False,7.0,1520453975,571742,GJ12AY2943
9443,False,False,False,B,23.033565,"NH27, Sokhda, GJ 363641",70.810181,False,False,22.0,1520453945,571742,GJ12AY2943
9444,False,False,False,B,23.030359,"NH27, Sokhda, GJ 363641",70.810791,False,False,48.0,1520453915,571742,GJ12AY2943
9445,False,False,False,B,23.026847,"NH27, Sokhda, GJ 363641",70.811466,False,False,42.0,1520453885,571742,GJ12AY2943
9446,False,False,False,B,23.023914,"NH27, Bahadurgadh, GJ 363641",70.812012,False,False,37.0,1520453855,571742,GJ12AY2943
9447,False,False,False,B,23.02076,"NH27, Bahadurgadh, GJ 363641",70.812598,False,False,42.0,1520453825,571742,GJ12AY2943
9448,False,False,False,B,23.017497,"NH27, Bahadurgadh, GJ 363641",70.813192,False,False,42.0,1520453795,571742,GJ12AY2943
9449,False,False,False,B,23.014124,"NH27, Bahadurgadh, GJ 363641",70.813859,False,False,46.0,1520453765,571742,GJ12AY2943
9450,False,False,False,B,23.01073,"NH27, Nava Nagdavas, GJ 363641",70.814535,False,False,44.0,1520453735,571742,GJ12AY2943
9451,False,False,False,B,23.007389,"NH27, Nava Nagdavas, GJ 363641",70.815202,False,False,46.0,1520453705,571742,GJ12AY2943
9452,False,False,False,B,23.003796,"NH27, Nava Nagdavas, GJ 363641",70.815926,False,False,51.0,1520453675,571742,GJ12AY2943
9453,False,False,False,B,22.99987,"NH27, Nava Nagdavas, GJ 363641",70.81674,False,False,50.0,1520453645,571742,GJ12AY2943
9454,False,False,False,B,22.995968,"NH27, Juna Nagdavas, GJ 363641",70.81744,False,False,53.0,1520453615,571742,GJ12AY2943
9455,False,False,False,B,22.99187,"NH27, Juna Nagdavas, GJ 363641",70.818172,False,False,51.0,1520453585,571742,GJ12AY2943
9456,False,False,False,B,22.988184,"NH27, Juna Nagdavas, GJ 363641",70.818783,False,False,44.0,1520453555,571742,GJ12AY2943
9457,False,False,False,B,22.984993,"NH27, Juna Nagdavas, GJ 363641",70.81932,False,False,42.0,1520453525,571742,GJ12AY2943
9458,False,False,False,B,22.981433,"NH27, Juna Nagdavas, GJ 363641",70.8198,False,False,50.0,1520453495,571742,GJ12AY2943
9459,False,False,False,B,22.977641,"NH27, Juna Nagdavas, GJ 363641",70.820215,False,False,53.0,1520453465,571742,GJ12AY2943
9460,False,False,False,B,22.973462,"NH27, Juna Nagdavas, GJ 363641",70.820687,False,False,53.0,1520453435,571742,GJ12AY2943
9461,False,False,False,B,22.969381,"NH27, Gala, GJ 363641",70.821126,False,False,53.0,1520453405,571742,GJ12AY2943
9462,False,False,False,B,22.965247,"NH27, Gala, GJ 363641",70.821549,False,False,55.0,1520453375,571742,GJ12AY2943
9463,False,False,False,B,22.961056,"NH27, Gala, GJ 363641",70.82203,False,False,55.0,1520453345,571742,GJ12AY2943
9464,False,False,False,B,22.956881,"NH27, Nava Sadulka, GJ 363641",70.822502,False,False,55.0,1520453315,571742,GJ12AY2943
9465,False,False,False,B,22.95258,"NH27, Nava Sadulka, GJ 363641",70.822957,False,False,55.0,1520453284,571742,GJ12AY2943
9466,False,False,False,B,22.948421,"NH27, Nava Sadulka, GJ 363641",70.823397,False,False,53.0,1520453254,571742,GJ12AY2943
9467,False,False,False,B,22.944271,"NH27, Nava Sadulka, GJ 363641",70.823828,False,False,51.0,1520453224,571742,GJ12AY2943
9468,False,False,False,B,22.940275,"NH27, Nava Sadulka, GJ 363641",70.824243,False,False,51.0,1520453194,571742,GJ12AY2943
9469,False,False,False,B,22.936304,"NH27, Nava Sadulka, GJ 363641",70.824674,False,False,51.0,1520453164,571742,GJ12AY2943
9470,False,False,False,B,22.93245,"NH27, Nava Sadulka, GJ 363641",70.825057,False,False,50.0,1520453134,571742,GJ12AY2943
9471,False,False,False,B,22.928552,"NH27, Nava Sadulka, GJ 363641",70.825472,False,False,51.0,1520453104,571742,GJ12AY2943
9472,False,False,False,B,22.92463,"NH27, Nava Sadulka, GJ 363641",70.825895,False,False,51.0,1520453074,571742,GJ12AY2943
9473,False,False,False,B,22.92076,"NH27, Nava Sadulka, GJ 363641",70.82627,False,False,50.0,1520453044,571742,GJ12AY2943
9474,False,False,False,B,22.916821,"NH27, Juna Sadulka, GJ 363641",70.82666,False,False,51.0,1520453014,571742,GJ12AY2943
9475,False,False,False,B,22.912944,"NH27, Juna Sadulka, GJ 363641",70.826994,False,False,51.0,1520452984,571742,GJ12AY2943
9476,False,False,False,B,22.909009,"NH27, Juna Sadulka, GJ 363641",70.827352,False,False,51.0,1520452954,571742,GJ12AY2943
9477,False,False,False,B,22.905082,"NH27, Juna Sadulka, GJ 363641",70.827669,False,False,51.0,1520452924,571742,GJ12AY2943
9478,False,False,False,B,22.901294,"8-A, NH27, Laxmi Nagar, Juna Sadulka, GJ 363641",70.828353,False,False,51.0,1520452894,571742,GJ12AY2943
9479,False,False,False,B,22.89766,"8-A, NH27, Laxmi Nagar, Juna Sadulka, GJ 363641",70.830371,False,False,53.0,1520452864,571742,GJ12AY2943
9480,False,False,False,B,22.893953,"8-A, NH27, Laxmi Nagar, Juna Sadulka, GJ 363641",70.832406,False,False,55.0,1520452834,571742,GJ12AY2943
9481,False,False,False,B,22.890247,"8-A, NH27, Laxmi Nagar, Juna Sadulka, GJ 363641",70.834424,False,False,51.0,1520452804,571742,GJ12AY2943
9482,False,False,False,B,22.886727,"8A, NH27, Juna Sadulka, GJ 363641",70.836353,False,False,51.0,1520452774,571742,GJ12AY2943
9483,False,False,False,B,22.88339,"8A, NH27, Juna Sadulka, GJ 363641",70.838322,False,False,51.0,1520452744,571742,GJ12AY2943
9484,False,False,False,B,22.87961,"NH27, Timbdi, GJ 363641",70.840535,False,False,55.0,1520452714,571742,GJ12AY2943
9485,False,False,False,B,22.876506,"NH27, Timbdi, GJ 363641",70.842464,False,False,46.0,1520452684,571742,GJ12AY2943
9486,False,False,False,B,22.873104,"NH27, Timbdi, GJ 363641",70.84458,False,False,51.0,1520452654,571742,GJ12AY2943
9487,False,False,False,B,22.869751,"NH27, Timbdi, GJ 363641",70.846655,False,False,50.0,1520452624,571742,GJ12AY2943
9488,False,False,False,B,22.866418,"NH27, Timbdi, GJ 363641",70.848739,False,False,50.0,1520452594,571742,GJ12AY2943
9489,False,False,False,B,22.863269,"NH27, Timbdi, GJ 363641",70.850716,False,False,48.0,1520452564,571742,GJ12AY2943
9490,False,False,False,B,22.860278,"NH27, Timbdi, GJ 363641",70.852531,False,False,42.0,1520452534,571742,GJ12AY2943
9491,False,False,False,B,22.857011,"NH27, GJ 363641",70.853735,False,False,44.0,1520452504,571742,GJ12AY2943
9492,False,False,False,B,22.853491,"NH27, Mahendranagar, Morbi, GJ 363641",70.85271,False,False,51.0,1520452474,571742,GJ12AY2943
9493,False,False,False,B,22.849723,"NH27, Mahendranagar, Morbi, GJ 363641",70.851497,False,False,48.0,1520452444,571742,GJ12AY2943
9494,False,False,False,B,22.846163,"NH27, Mahendranagar, Morbi, GJ 363641",70.851497,False,False,44.0,1520452414,571742,GJ12AY2943
9495,False,False,False,B,22.843115,"NH27, Mahendranagar, Morbi, GJ 363641",70.851725,False,False,38.0,1520452384,571742,GJ12AY2943
9496,False,False,False,B,22.840055,"NH27, Mahendranagar, Morbi, GJ 363641",70.851204,False,False,40.0,1520452354,571742,GJ12AY2943
9497,False,False,False,B,22.837394,"NH27, Anant Nagar, Morbi, GJ 363641",70.850041,False,False,31.0,1520452324,571742,GJ12AY2943
9498,False,False,False,B,22.835217,"NH27, Anant Nagar, Morbi, GJ 363641",70.85035,False,False,24.0,1520452294,571742,GJ12AY2943
9499,False,False,False,B,22.833883,"NH27, Anant Nagar, Morbi, GJ 363641",70.85144,False,False,11.0,1520452264,571742,GJ12AY2943
9500,False,False,False,B,22.832609,"NH27, Mahendranagar, Morbi, GJ 363641",70.85258,False,False,33.0,1520452234,571742,GJ12AY2943
9501,False,False,False,B,22.831189,"NH27, Mahendranagar, Morbi, GJ 363641",70.853882,False,False,12.0,1520452204,571742,GJ12AY2943
9502,False,False,False,B,22.829903,"NH27, Mahendranagar, Morbi, GJ 363641",70.855062,False,False,35.0,1520452174,571742,GJ12AY2943
9503,False,False,False,B,22.828113,"NH27, Mahendranagar, Morbi, GJ 363641",70.856665,False,False,24.0,1520452144,571742,GJ12AY2943
9504,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520452114,571742,GJ12AY2943
9505,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520452084,571742,GJ12AY2943
9506,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520452054,571742,GJ12AY2943
9507,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520452024,571742,GJ12AY2943
9508,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520451994,571742,GJ12AY2943
9509,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520451963,571742,GJ12AY2943
9510,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520451933,571742,GJ12AY2943
9511,False,False,False,B,22.827279,"Maharaja Lakhadhirsinghji Hospital Rd, Morbi - 2, Morbi, GJ 363641",70.857064,False,False,0.0,1520451904,571742,GJ12AY2943
9512,False,False,False,B,22.827201,"NH27, Anand Nagar, Morbi, GJ 363641",70.8573,False,False,9.0,1520451873,571742,GJ12AY2943
9513,False,False,False,B,22.825895,"NH27, Anand Nagar, Morbi, GJ 363641",70.858179,False,False,27.0,1520451843,571742,GJ12AY2943
9514,False,False,False,B,22.824711,"NH27, Anand Nagar, Morbi, GJ 363641",70.858927,False,False,18.0,1520451813,571742,GJ12AY2943
9515,False,False,False,B,22.822351,"NH27, Anand Nagar, Morbi, GJ 363641",70.860433,False,False,33.0,1520451783,571742,GJ12AY2943
9516,False,False,False,B,22.820573,"NH27, Anand Nagar, Morbi, GJ 363641",70.861702,False,False,40.0,1520451753,571742,GJ12AY2943
9517,False,False,False,B,22.817647,"shakti chembers, NH27, Anand Nagar, Morbi, GJ 363642",70.863932,False,False,48.0,1520451723,571742,GJ12AY2943
9518,False,False,False,B,22.815173,"shakti chembers, NH27, Anand Nagar, Morbi, GJ 363642",70.867008,False,False,51.0,1520451693,571742,GJ12AY2943
9519,False,False,False,B,22.812813,"shakti chembers, NH27, Anand Nagar, Morbi, GJ 363642",70.870085,False,False,50.0,1520451663,571742,GJ12AY2943
9520,False,False,False,B,22.810339,"shakti chembers, NH27, Anand Nagar, Morbi, GJ 363642",70.873267,False,False,48.0,1520451633,571742,GJ12AY2943
9521,False,False,False,B,22.808077,"NH27, Lakhdhirpur, Bhadiyad Part, GJ 363642",70.876188,False,False,46.0,1520451603,571742,GJ12AY2943
9522,False,False,False,B,22.805986,"NH27, Lakhdhirpur, Bhadiyad Part, GJ 363642",70.878923,False,False,40.0,1520451573,571742,GJ12AY2943
9523,False,False,False,B,22.804342,"NH27, Morbi - 2, Jambudiya, GJ 363642",70.881022,False,False,24.0,1520451543,571742,GJ12AY2943
9524,False,False,False,B,22.803666,"NH27, Jambudiya, GJ 363642",70.881868,False,False,11.0,1520451513,571742,GJ12AY2943
9525,False,False,True,B,22.802958,"NH27, Jambudiya, GJ 363642",70.882821,False,False,48.0,1520451496,571742,GJ12AY2943
9526,False,False,False,B,22.800842,"NH27, Jambudiya, GJ 363642",70.885539,False,False,55.0,1520451472,571742,GJ12AY2943
9527,False,False,False,B,22.798067,"NH27, Jambudiya, GJ 363642",70.889152,False,False,57.0,1520451442,571742,GJ12AY2943
9528,False,False,False,B,22.795345,"NH27, Jambudiya, GJ 363642",70.892782,False,False,51.0,1520451412,571742,GJ12AY2943
9529,False,False,False,B,22.792733,"NH27, Jambudiya, GJ 363642",70.896191,False,False,53.0,1520451382,571742,GJ12AY2943
9530,False,False,False,B,22.790495,"NH27, Rafaleshwar, Morbi, GJ 363642",70.898885,False,False,37.0,1520451352,571742,GJ12AY2943
9531,False,False,False,B,22.787907,"NH27, Rafaleshwar, Morbi, GJ 363642",70.900667,False,False,37.0,1520451322,571742,GJ12AY2943
9532,False,False,False,B,22.785327,"NH27, Rafaleshwar, Jambudiya, GJ 363642",70.902214,False,False,46.0,1520451292,571742,GJ12AY2943
9533,False,False,False,B,22.781588,"NH27, Rafaleshwar, Jambudiya, GJ 363642",70.903271,False,False,50.0,1520451262,571742,GJ12AY2943
9534,False,False,False,B,22.778084,"NH27, Rafaleshwar, Jambudiya, GJ 363642",70.904989,False,False,48.0,1520451232,571742,GJ12AY2943
9535,False,False,False,B,22.774654,"NH27, Rafaleshwar, Jambudiya, GJ 363642",70.906657,False,False,50.0,1520451202,571742,GJ12AY2943
9536,False,False,False,B,22.771069,"NH27, Rafaleshwar, Jambudiya, GJ 363642",70.908333,False,False,50.0,1520451172,571742,GJ12AY2943
9537,False,False,False,B,22.767419,"8-A, NH27, Premji Nagar, Rafaleshwar, Jambudiya, GJ 363642",70.909977,False,False,51.0,1520451142,571742,GJ12AY2943
9538,False,False,False,B,22.763822,"8-A, NH27, Premji Nagar, Rafaleshwar, Jambudiya, GJ 363642",70.911515,False,False,50.0,1520451112,571742,GJ12AY2943
9539,False,False,False,B,22.760254,"8-A, NH27, Premji Nagar, Rafaleshwar, Jambudiya, GJ 363642",70.913029,False,False,50.0,1520451082,571742,GJ12AY2943
9540,False,False,False,B,22.757145,"8-A, NH27, Premji Nagar, Rafaleshwar, Jambudiya, GJ 363642",70.915186,False,False,48.0,1520451052,571742,GJ12AY2943
9541,False,False,False,B,22.754089,"8-A, NH27, Premji Nagar, Rafaleshwar, Jambudiya, GJ 363642",70.917716,False,False,48.0,1520451022,571742,GJ12AY2943
9542,False,False,False,B,22.75127,"NH27, Gokulnagar, Makansar, GJ 363642",70.920182,False,False,44.0,1520450992,571742,GJ12AY2943
9543,False,False,False,B,22.748397,"NH27, Makansar, GJ 363642",70.922656,False,False,48.0,1520450962,571742,GJ12AY2943
9544,False,False,False,B,22.745573,"NH27, Makansar, GJ 363642",70.925081,False,False,48.0,1520450932,571742,GJ12AY2943
9545,False,False,False,B,22.742525,"NH27, Bandhunagar, GJ 363642",70.927702,False,False,51.0,1520450902,571742,GJ12AY2943
9546,False,False,False,B,22.73938,"NH27, Bandhunagar, GJ 363642",70.930428,False,False,53.0,1520450872,571742,GJ12AY2943
9547,False,False,False,B,22.735763,"NH27, Bandhunagar, GJ 363642",70.932202,False,False,51.0,1520450842,571742,GJ12AY2943
9548,False,False,False,B,22.731885,"NH27, Bandhunagar, GJ 363642",70.933285,False,False,48.0,1520450812,571742,GJ12AY2943
9549,False,False,False,B,22.728353,"NH27, GJ 363621",70.93431,False,False,46.0,1520450782,571742,GJ12AY2943
9550,False,False,False,B,22.724951,"NH27, GJ 363621",70.935303,False,False,44.0,1520450751,571742,GJ12AY2943
9551,False,False,False,B,22.721525,"NH27, GJ 363621",70.936304,False,False,50.0,1520450721,571742,GJ12AY2943
9552,False,False,False,B,22.717558,"NH27, Dhuva, GJ 363621",70.937459,False,False,51.0,1520450691,571742,GJ12AY2943
9553,False,False,False,B,22.714408,"NH27, Dhuva, GJ 363621",70.938387,False,False,38.0,1520450661,571742,GJ12AY2943
9554,False,False,False,B,22.711141,"NH27, Dhuva, GJ 363621",70.938786,False,False,42.0,1520450631,571742,GJ12AY2943
9555,False,False,False,B,22.708826,"NH27, GJ 363621",70.937191,False,False,25.0,1520450601,571742,GJ12AY2943
9556,False,False,False,B,22.707837,"NH27, GJ 363621",70.936466,False,False,5.0,1520450571,571742,GJ12AY2943
9557,False,False,False,B,22.706254,"NH27, GJ 363621",70.935368,False,False,31.0,1520450541,571742,GJ12AY2943
9558,False,False,False,B,22.703084,"NH27, GJ 363621",70.936157,False,False,51.0,1520450511,571742,GJ12AY2943
9559,False,False,False,B,22.699622,"NH27, GJ 363621",70.938363,False,False,51.0,1520450481,571742,GJ12AY2943
9560,False,False,False,B,22.696228,"NH27, Ranekpar, GJ 363621",70.940446,False,False,53.0,1520450451,571742,GJ12AY2943
9561,False,False,False,B,22.692639,"NH27, Ranekpar, GJ 363621",70.942708,False,False,53.0,1520450421,571742,GJ12AY2943
9562,False,False,False,B,22.688965,"NH27, Ranekpar, GJ 363621",70.945028,False,False,55.0,1520450391,571742,GJ12AY2943
9563,False,False,False,B,22.684969,"NH27, Ranekpar, GJ 363621",70.94633,False,False,57.0,1520450361,571742,GJ12AY2943
9564,False,False,False,B,22.680648,"NH27, Ranekpar, GJ 363621",70.946281,False,False,55.0,1520450331,571742,GJ12AY2943
9565,False,False,False,B,22.676408,"NH27, GJ 363621",70.94624,False,False,55.0,1520450301,571742,GJ12AY2943
9566,False,False,False,B,22.67216,"NH27, Ranekpar, GJ 363621",70.9462,False,False,53.0,1520450271,571742,GJ12AY2943
9567,False,False,False,B,22.668018,"NH27, GJ 363621",70.946134,False,False,53.0,1520450241,571742,GJ12AY2943
9568,False,False,False,B,22.663985,"NH27, GJ 363621",70.946688,False,False,53.0,1520450211,571742,GJ12AY2943
9569,False,False,False,B,22.660209,"NH27, GJ 363621",70.948722,False,False,55.0,1520450181,571742,GJ12AY2943
9570,False,False,False,B,22.65649,"NH27, GJ 363621",70.950765,False,False,51.0,1520450151,571742,GJ12AY2943
9571,False,False,False,B,22.652987,"NH27, GJ 363621",70.952694,False,False,48.0,1520450121,571742,GJ12AY2943
9572,False,False,False,B,22.650041,"NH27, GJ 363621",70.954313,False,False,35.0,1520450091,571742,GJ12AY2943
9573,False,False,False,B,22.648291,"NH27, Wankaner, GJ 363621",70.955225,False,False,12.0,1520450061,571742,GJ12AY2943
9574,False,False,False,B,22.647847,"NH 8A, Wankaner, GJ 363621",70.955444,False,False,0.0,1520450031,571742,GJ12AY2943
9575,False,False,False,B,22.647555,"NH 8A, Wankaner, GJ 363621",70.955615,False,False,14.0,1520450001,571742,GJ12AY2943
9576,False,False,False,B,22.6455,"NH27, Wankaner, GJ 363621",70.95682,False,False,42.0,1520449971,571742,GJ12AY2943
9577,False,False,False,B,22.642265,"NH27, Wankaner, GJ 363621",70.95861,False,False,46.0,1520449941,571742,GJ12AY2943
9578,False,False,False,B,22.639197,"NH27, Hasanpar, Wankaner, GJ 363621",70.960303,False,False,42.0,1520449911,571742,GJ12AY2943
9579,False,False,False,B,22.635852,"NH27, Hasanpar, Wankaner, GJ 363621",70.961442,False,False,53.0,1520449881,571742,GJ12AY2943
9580,False,False,False,B,22.632161,"NH27, Railway Colony, Wankaner, GJ 363621",70.959408,False,False,48.0,1520449851,571742,GJ12AY2943
9581,False,False,False,B,22.629305,"NH27, Railway Colony, Wankaner, GJ 363621",70.957788,False,False,40.0,1520449821,571742,GJ12AY2943
9582,False,False,False,B,22.625948,"NH27, Railway Colony, Wankaner, GJ 363621",70.955868,False,False,55.0,1520449791,571742,GJ12AY2943
9583,False,False,False,B,22.622335,"NH27, Railway Colony, Wankaner, GJ 363621",70.953792,False,False,51.0,1520449761,571742,GJ12AY2943
9584,False,False,False,B,22.618734,"NH27, Wankaner, GJ 363621",70.952767,False,False,48.0,1520449731,571742,GJ12AY2943
9585,False,False,False,B,22.615605,"NH27, Arunoday Society, Railway Colony, Wankaner, GJ 363621",70.95319,False,False,33.0,1520449701,571742,GJ12AY2943
9586,False,False,False,B,22.612817,"NH27, Arunoday Society, Railway Colony, Wankaner, GJ 363621",70.953491,False,False,33.0,1520449671,571742,GJ12AY2943
9587,False,False,False,B,22.610628,"NH27, Chandrapur, Wankaner, GJ 363621",70.95367,False,False,25.0,1520449641,571742,GJ12AY2943
9588,False,False,True,B,22.608634,"NH27, Chandrapur, Wankaner, GJ 363621",70.953776,False,False,35.0,1520449613,571742,GJ12AY2943
9589,False,False,False,B,22.608455,"NH27, Bhindora, Wankaner, GJ 363621",70.953874,False,False,42.0,1520449611,571742,GJ12AY2943
9590,False,False,False,B,22.605701,"NH27, Bhatiya Society, Wankaner, GJ 363621",70.956608,False,False,50.0,1520449581,571742,GJ12AY2943
9591,False,False,False,B,22.603198,"NH27, Bhatiya Society, Wankaner, GJ 363621",70.959229,False,False,35.0,1520449550,571742,GJ12AY2943
