,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
4000,False,False,False,B,28.768986,"Budhana Road, Dadri, UP 245101",77.764458,False,False,64.0,1527405886,575676,GJ12BW0845
4001,False,False,False,B,28.773132,"Budhana Road, धीर्खेड़ा, UP 245101",77.763489,False,False,45.0,1527405855,575676,GJ12BW0845
4002,False,False,False,B,28.776724,"Budhana Road, धीर्खेड़ा, UP 245101",77.762627,False,False,51.0,1527405825,575676,GJ12BW0845
4003,False,False,False,B,28.780338,"Budhana Road, धीर्खेड़ा, UP 245206",77.761818,False,False,57.0,1527405795,575676,GJ12BW0845
4004,False,False,False,B,28.784567,"Budhana Road, Kaili, UP 245206",77.760834,False,False,53.0,1527405765,575676,GJ12BW0845
4005,False,False,False,B,28.788471,"Budhana Road, Kaili, UP 245206",77.759933,False,False,54.0,1527405735,575676,GJ12BW0845
4006,False,False,False,B,28.792545,"Budhana Road, Kaili, UP 245206",77.758904,False,False,56.0,1527405705,575676,GJ12BW0845
4007,False,False,False,B,28.796631,"Budhana Road, UP 245206",77.75737,False,False,52.0,1527405674,575676,GJ12BW0845
4008,False,False,False,B,28.800491,"Budhana Road, UP 245206",77.75592,False,False,51.0,1527405645,575676,GJ12BW0845
4009,False,False,False,B,28.803503,"Budhana Road, UP 245206",77.754776,False,False,32.0,1527405615,575676,GJ12BW0845
4010,False,False,False,B,28.805134,"Budhana Road, UP 245206",77.754021,False,False,46.0,1527405585,575676,GJ12BW0845
4011,False,False,False,B,28.809032,"Budhana Road, Nalpur, UP 245206",77.752541,False,False,51.0,1527405554,575676,GJ12BW0845
4012,False,False,False,B,28.812342,"Budhana Road, Nalpur, UP 245206",77.751305,False,False,52.0,1527405525,575676,GJ12BW0845
4013,False,False,False,B,28.81609,"Budhana Road, Nalpur, UP 245206",77.749886,False,False,51.0,1527405495,575676,GJ12BW0845
4014,False,False,False,B,28.819206,"Budhana Road, UP 245206",77.748711,False,False,46.0,1527405464,575676,GJ12BW0845
4015,False,False,False,B,28.821732,"Budhana Road, UP 245206",77.747749,False,False,19.0,1527405434,575676,GJ12BW0845
4016,False,False,False,B,28.824736,"Budhana Road, UP 245206",77.746758,False,False,56.0,1527405405,575676,GJ12BW0845
4017,False,False,False,B,28.828934,"Cold Storage Rd, UP 245206",77.745155,False,False,57.0,1527405374,575676,GJ12BW0845
4018,False,False,False,B,28.832912,"Budhana Road, Kharkhauda, UP 245206",77.743752,False,False,52.0,1527405344,575676,GJ12BW0845
4019,False,False,False,B,28.835863,"Budhana Road, Kharkhauda, UP 245206",77.743309,False,False,31.0,1527405315,575676,GJ12BW0845
4020,False,False,False,B,28.838152,"Budhana Road, Kharkhauda, UP 245206",77.743149,False,False,32.0,1527405285,575676,GJ12BW0845
4021,False,False,False,B,28.839685,"Budhana Road, Kharkhauda, UP 245206",77.743095,False,False,13.0,1527405255,575676,GJ12BW0845
4022,False,False,False,B,28.840214,"Kharkhauda Road, Kharkhauda, UP 245206",77.742249,False,False,40.0,1527405224,575676,GJ12BW0845
4023,False,False,False,B,28.840805,"Kharkhauda Road, Kharkhauda, UP 245206",77.739632,False,False,18.0,1527405195,575676,GJ12BW0845
4024,False,False,False,B,28.840349,"Kharkhauda Road, Kharkhauda, UP 245206",77.737511,False,False,26.0,1527405165,575676,GJ12BW0845
4025,False,False,False,B,28.840067,"Kharkhauda Road, Kharkhauda, UP 245206",77.736351,False,False,7.0,1527405134,575676,GJ12BW0845
4026,False,False,False,B,28.839918,"Kharkhauda Road, Kharkhauda, UP 245206",77.734955,False,False,50.0,1527405104,575676,GJ12BW0845
4027,False,False,False,B,28.838484,"Kharkhauda Road, Kharkhauda, UP 245206",77.730484,False,False,55.0,1527405074,575676,GJ12BW0845
4028,False,False,False,B,28.836859,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.726151,False,False,53.0,1527405044,575676,GJ12BW0845
4029,False,False,False,B,28.835413,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.721893,False,False,48.0,1527405014,575676,GJ12BW0845
4030,False,False,False,B,28.834539,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.718781,False,False,25.0,1527404984,575676,GJ12BW0845
4031,False,False,False,B,28.834314,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.716583,False,False,42.0,1527404954,575676,GJ12BW0845
4032,False,False,False,B,28.83478,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.714317,False,False,10.0,1527404924,575676,GJ12BW0845
4033,False,False,False,B,28.835018,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713921,False,False,0.0,1527404894,575676,GJ12BW0845
4034,False,False,False,B,28.835081,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713837,False,False,0.0,1527404864,575676,GJ12BW0845
4035,False,False,False,B,28.8351,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713776,False,False,0.0,1527404834,575676,GJ12BW0845
4036,False,False,False,B,28.8351,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713776,False,False,0.0,1527404804,575676,GJ12BW0845
4037,False,False,False,B,28.835129,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713753,False,False,0.0,1527404773,575676,GJ12BW0845
4038,False,False,False,B,28.835138,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713722,False,False,0.0,1527404744,575676,GJ12BW0845
4039,False,False,False,B,28.835239,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713562,False,False,0.0,1527404713,575676,GJ12BW0845
4040,False,False,False,B,28.835274,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713531,False,False,0.0,1527404684,575676,GJ12BW0845
4041,False,False,False,B,28.835461,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.713181,False,False,22.0,1527404654,575676,GJ12BW0845
4042,False,False,False,B,28.835754,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.7127,False,False,0.0,1527404623,575676,GJ12BW0845
4043,False,False,False,B,28.835808,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.712601,False,False,0.0,1527404594,575676,GJ12BW0845
4044,False,False,False,B,28.835808,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.712601,False,False,0.0,1527404563,575676,GJ12BW0845
4045,False,False,False,B,28.835808,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.712601,False,False,0.0,1527404534,575676,GJ12BW0845
4046,False,False,False,B,28.835808,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.712601,False,False,0.0,1527404503,575676,GJ12BW0845
4047,False,False,False,B,28.835802,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.712608,False,False,0.0,1527404474,575676,GJ12BW0845
4048,False,False,False,B,28.835802,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.712608,False,False,0.0,1527404443,575676,GJ12BW0845
4049,False,False,False,B,28.835829,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.712593,False,False,0.0,1527404414,575676,GJ12BW0845
4050,False,False,False,B,28.835836,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.71257,False,False,0.0,1527404383,575676,GJ12BW0845
4051,False,False,False,B,28.835836,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.71257,False,False,0.0,1527404354,575676,GJ12BW0845
4052,False,False,False,B,28.835836,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.71257,False,False,0.0,1527404323,575676,GJ12BW0845
4053,False,False,False,B,28.835836,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.71257,False,False,0.0,1527404294,575676,GJ12BW0845
4054,False,False,False,B,28.836937,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.71067,False,False,54.0,1527404263,575676,GJ12BW0845
4055,False,False,False,B,28.839064,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.707069,False,False,48.0,1527404233,575676,GJ12BW0845
4056,False,False,False,B,28.842106,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.705017,False,False,43.0,1527404203,575676,GJ12BW0845
4057,False,False,False,B,28.843523,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.703377,False,False,16.0,1527404173,575676,GJ12BW0845
4058,False,False,False,B,28.8444,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.701622,False,False,23.0,1527404143,575676,GJ12BW0845
4059,False,False,False,B,28.84502,"Kharkhauda Road, Rasoolpur Dhantla, UP 245206",77.700363,False,False,35.0,1527404113,575676,GJ12BW0845
4060,False,False,False,B,28.846552,"Dhantla Rd, Nanglapatu, UP 250002",77.696884,False,False,56.0,1527404083,575676,GJ12BW0845
4061,False,False,False,B,28.848232,"Kharkhauda Road, Churiyala, UP 201201",77.692444,False,False,52.0,1527404053,575676,GJ12BW0845
4062,False,False,False,B,28.849752,"Kharkhauda Road, Churiyala, UP 201201",77.688499,False,False,53.0,1527404023,575676,GJ12BW0845
4063,False,False,False,B,28.850258,"Kharkhauda Road, Churiyala, UP 201201",77.687149,False,False,58.0,1527404013,575676,GJ12BW0845
4064,False,False,False,B,28.850657,"Kharkhauda Road, Churiyala, UP 201201",77.686035,False,False,60.0,1527404006,575676,GJ12BW0845
4065,False,False,False,B,28.851498,"Kharkhauda Road, Churiyala, UP 201201",77.683838,False,False,54.0,1527403993,575676,GJ12BW0845
4066,False,False,False,B,28.853691,"Kharkhauda Road, Churiyala, UP 201201",77.67984,False,False,57.0,1527403963,575676,GJ12BW0845
4067,False,False,False,B,28.856585,"Kharkhauda Road, Churiyala, UP 201201",77.676117,False,False,57.0,1527403932,575676,GJ12BW0845
4068,False,False,False,B,28.858931,"Kharkhauda Road, Churiyala, UP 201201",77.672531,False,False,48.0,1527403903,575676,GJ12BW0845
4069,False,False,False,B,28.860153,"Kharkhauda Road, Churiyala, UP 201201",77.669098,False,False,55.0,1527403873,575676,GJ12BW0845
4070,False,False,False,B,28.861691,"Kharkhauda Road, Churiyala, UP 201201",77.664993,False,False,56.0,1527403843,575676,GJ12BW0845
4071,False,False,False,B,28.863161,"Kharkhauda Road, Churiyala, UP 201201",77.66053,False,False,54.0,1527403813,575676,GJ12BW0845
4072,False,False,False,B,28.864681,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.655991,False,False,47.0,1527403782,575676,GJ12BW0845
4073,False,False,False,B,28.864473,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.65287,False,False,51.0,1527403752,575676,GJ12BW0845
4074,False,False,False,B,28.864779,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.648811,False,False,45.0,1527403723,575676,GJ12BW0845
4075,False,False,False,B,28.86599,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.646088,False,False,22.0,1527403693,575676,GJ12BW0845
4076,False,False,False,B,28.86828,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.642761,False,False,54.0,1527403662,575676,GJ12BW0845
4077,False,False,False,B,28.868515,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.638351,False,False,48.0,1527403633,575676,GJ12BW0845
4078,False,False,False,B,28.871267,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.635338,False,False,50.0,1527403602,575676,GJ12BW0845
4079,False,False,False,B,28.873093,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.632675,False,False,38.0,1527403572,575676,GJ12BW0845
4080,False,False,False,B,28.875145,"Kharkhauda Road, Saidpur Husainpur, UP 201201",77.630219,False,False,49.0,1527403543,575676,GJ12BW0845
4081,False,False,False,B,28.877438,"Kharkhauda Road, Saidpur Husainpur, UP 250205",77.62645,False,False,44.0,1527403512,575676,GJ12BW0845
4082,False,False,False,B,28.879507,"Kharkhauda Road, Saidpur Husainpur, UP 250205",77.623711,False,False,45.0,1527403482,575676,GJ12BW0845
4083,False,False,False,B,28.881824,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.621376,False,False,32.0,1527403453,575676,GJ12BW0845
4084,False,False,False,B,28.883432,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620552,False,False,13.0,1527403422,575676,GJ12BW0845
4085,False,False,False,B,28.883827,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620155,False,False,6.0,1527403392,575676,GJ12BW0845
4086,False,False,False,B,28.884117,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620132,False,False,0.0,1527403362,575676,GJ12BW0845
4087,False,False,False,B,28.884127,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620155,False,False,0.0,1527403332,575676,GJ12BW0845
4088,False,False,False,B,28.884169,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620224,False,False,0.0,1527403302,575676,GJ12BW0845
4089,False,False,False,B,28.884169,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620224,False,False,0.0,1527403272,575676,GJ12BW0845
4090,False,False,False,B,28.884197,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620262,False,False,0.0,1527403242,575676,GJ12BW0845
4091,False,False,False,B,28.884569,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620537,False,False,10.0,1527403212,575676,GJ12BW0845
4092,False,False,False,B,28.884674,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.620575,False,False,0.0,1527403182,575676,GJ12BW0845
4093,False,False,False,B,28.886263,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.619141,False,False,39.0,1527403152,575676,GJ12BW0845
4094,False,False,False,B,28.888887,"Kharkhauda Road, Mohiuddinpur, UP 250205",77.618469,False,False,22.0,1527403122,575676,GJ12BW0845
4095,False,False,False,B,28.889839,"NH34, Bhood Baral, UP 250205",77.618401,False,False,11.0,1527403092,575676,GJ12BW0845
4096,False,False,False,B,28.892443,"NH34, Mohiuddinpur, UP 250205",77.620537,False,False,43.0,1527403061,575676,GJ12BW0845
4097,False,False,False,B,28.894617,"NH34, Bhood Baral, UP 250205",77.622627,False,False,40.0,1527403032,575676,GJ12BW0845
4098,False,False,False,B,28.897524,"NH34, Bhood Baral, UP 250205",77.625435,False,False,52.0,1527403002,575676,GJ12BW0845
4099,False,False,False,B,28.900507,"NH34, Bhood Baral, UP 250205",77.628716,False,False,52.0,1527402971,575676,GJ12BW0845
4100,False,False,False,B,28.902937,"NH34, Bhood Baral, UP 250205",77.631088,False,False,34.0,1527402942,575676,GJ12BW0845
4101,False,False,False,B,28.905897,"NH34, Bhood Baral, UP 250103",77.63398,False,False,52.0,1527402911,575676,GJ12BW0845
4102,False,False,False,B,28.908529,"NH34, Bhood Baral, UP 250103",77.637161,False,False,50.0,1527402881,575676,GJ12BW0845
4103,False,False,False,B,28.910793,"NH34, Aminagar Urf Bhurbaral, UP 250103",77.639893,False,False,39.0,1527402852,575676,GJ12BW0845
4104,False,False,False,B,28.912436,"Meerut Bypass Rd, Partapur, Aminagar Urf Bhurbaral, UP 250103",77.641151,False,False,58.0,1527402830,575676,GJ12BW0845
4105,False,False,False,B,28.913961,"Meerut Bypass Rd, Partapur, Aminagar Urf Bhurbaral, UP 250103",77.641716,False,False,65.0,1527402821,575676,GJ12BW0845
4106,False,False,False,B,28.913961,"Meerut Bypass Rd, Partapur, Aminagar Urf Bhurbaral, UP 250103",77.641716,False,False,65.0,1527402820,575676,GJ12BW0845
4107,False,False,False,B,28.918121,"Meerut Bypass Rd, Partapur, Aminagar Urf Bhurbaral, UP 250103",77.641502,False,False,48.0,1527402791,575676,GJ12BW0845
4108,False,False,False,B,28.921938,"Shankar Nagar Rd, Partapur, Aminagar Urf Bhurbaral, UP 250103",77.641251,False,False,52.0,1527402762,575676,GJ12BW0845
4109,False,False,False,B,28.92609,"Meerut Bypass Rd, Partapur, Aminagar Urf Bhurbaral, UP 250103",77.640984,False,False,49.0,1527402731,575676,GJ12BW0845
4110,False,False,False,B,28.929972,"Meerut Bypass Rd, Kunda, Partapur, Meerut, UP 250103",77.640701,False,False,55.0,1527402702,575676,GJ12BW0845
4111,False,False,False,B,28.934195,"Meerut Bypass Rd, Kunda, Partapur, Meerut, UP 250103",77.640419,False,False,55.0,1527402671,575676,GJ12BW0845
4112,False,False,False,B,28.938185,"Meerut Bypass Rd, Kunda, Partapur, Meerut, UP 250103",77.640121,False,False,55.0,1527402642,575676,GJ12BW0845
4113,False,False,False,B,28.942385,"Meerut Bypass Rd, Sector - 3, Ansals Sushant City, Meerut, UP 250103",77.639816,False,False,54.0,1527402611,575676,GJ12BW0845
4114,False,False,False,B,28.946419,"Meerut Bypass Rd, Sector - 3, Ansals Sushant City, Meerut, UP 250002",77.639526,False,False,55.0,1527402582,575676,GJ12BW0845
4115,False,False,False,B,28.9508,"Meerut Bypass Rd, Ansals Sushant City, Meerut, UP 250002",77.639214,False,False,56.0,1527402551,575676,GJ12BW0845
4116,False,False,False,B,28.954979,"Meerut Bypass Rd, Ved Vyas Puri -Phase 2, Ansals Sushant City, Meerut, UP 250002",77.639374,False,False,49.0,1527402521,575676,GJ12BW0845
4117,False,False,False,B,28.958984,"Meerut Bypass Rd, Ved Vyas Puri -Phase 1, Meerut, UP 250002",77.639893,False,False,50.0,1527402491,575676,GJ12BW0845
4118,False,False,False,B,28.962883,"Meerut Bypass Rd, Ved Vyas Puri -Phase 1, Meerut, UP 250002",77.640442,False,False,54.0,1527402461,575676,GJ12BW0845
4119,False,False,False,B,28.964729,"Service Rd, Meerut, UP 250002",77.640648,False,False,59.0,1527402447,575676,GJ12BW0845
4120,False,False,False,B,28.965179,"Meerut Bypass, Meerut, UP 250002",77.640701,False,False,60.0,1527402444,575676,GJ12BW0845
4121,False,False,False,B,28.96727,"Meerut Bypass, Meerut, UP 250002",77.640984,False,False,55.0,1527402431,575676,GJ12BW0845
4122,False,False,False,B,28.971445,"Service Rd, Meerut, UP 250002",77.641586,False,False,59.0,1527402401,575676,GJ12BW0845
4123,False,False,False,B,28.975533,"Meerut Bypass Rd, Meerut, UP 250002",77.642929,False,False,57.0,1527402371,575676,GJ12BW0845
4124,False,False,False,B,28.979773,"Meerut Bypass Rd, Khadoli, Meerut, UP 250002",77.643578,False,False,57.0,1527402341,575676,GJ12BW0845
4125,False,False,False,B,28.983448,"Meerut Bypass Rd, Khadoli, Meerut, UP 250502",77.644135,False,False,39.0,1527402311,575676,GJ12BW0845
4126,False,False,False,B,28.98572,"Meerut Bypass Rd, Khadoli, Meerut, UP 250502",77.64444,False,False,14.0,1527402281,575676,GJ12BW0845
4127,False,False,False,B,28.987667,"Meerut Bypass Rd, Khadoli, Meerut, UP 250502",77.644745,False,False,42.0,1527402251,575676,GJ12BW0845
4128,False,False,False,B,28.991802,"Meerut Bypass Rd, Meerut, UP 250502",77.645401,False,False,60.0,1527402221,575676,GJ12BW0845
4129,False,False,False,B,28.996042,"rohta road bridge, Meerut Bypass Rd, Meerut, UP 250502",77.646027,False,False,53.0,1527402191,575676,GJ12BW0845
4130,False,False,False,B,28.999853,"Meerut Bypass Rd, Meerut, UP 250001",77.646385,False,False,52.0,1527402161,575676,GJ12BW0845
4131,False,False,False,B,29.003523,"Meerut Bypass Rd, Meerut, UP 250502",77.648529,False,False,55.0,1527402130,575676,GJ12BW0845
4132,False,False,False,B,29.00691,"Meerut Bypass Rd, Meerut, UP 250001",77.651192,False,False,55.0,1527402101,575676,GJ12BW0845
4133,False,False,False,B,29.009754,"Meerut Bypass Rd, Meerut, UP 250001",77.653236,False,False,45.0,1527402071,575676,GJ12BW0845
4134,False,False,False,B,29.012903,"Meerut Bypass Rd, Meerut, UP 250001",77.655861,False,False,49.0,1527402041,575676,GJ12BW0845
4135,False,False,False,B,29.015867,"Meerut Bypass Rd, Meerut, UP 250001",77.658264,False,False,59.0,1527402011,575676,GJ12BW0845
4136,False,False,False,B,29.019512,"Meerut Bypass Rd, Meerut, UP 250001",77.661247,False,False,58.0,1527401980,575676,GJ12BW0845
4137,False,False,False,B,29.022783,"Meerut Bypass Rd, Meerut, UP 250001",77.664085,False,False,55.0,1527401951,575676,GJ12BW0845
4138,False,False,False,B,29.026358,"Meerut Bypass Rd, Shradhapuri Phase 2, Meerut, UP 250001",77.667191,False,False,58.0,1527401920,575676,GJ12BW0845
4139,False,False,False,B,29.029657,"Meerut Bypass Rd, Shradhapuri Phase 2, Meerut, UP 250001",77.670059,False,False,53.0,1527401891,575676,GJ12BW0845
4140,False,False,False,B,29.033024,"Meerut Bypass Rd, Shradhapuri Phase 2, Meerut, UP 250001",77.67305,False,False,54.0,1527401860,575676,GJ12BW0845
4141,False,False,False,B,29.035728,"Service Ln, New Sainik Colony, Meerut, UP 250001",77.676277,False,False,51.0,1527401831,575676,GJ12BW0845
4142,False,False,False,B,29.0378,"Meerut Bypass Rd, New Sainik Colony, Meerut, UP 250001",77.679855,False,False,56.0,1527401800,575676,GJ12BW0845
4143,False,False,False,B,29.039701,"Meerut Bypass Rd, Nangla Tashi, Meerut, UP 250001",77.683022,False,False,59.0,1527401776,575676,GJ12BW0845
4144,False,False,False,B,29.040224,"Meerut Bypass Rd, Dantal, Meerut, UP 250001",77.683929,False,False,64.0,1527401771,575676,GJ12BW0845
4145,False,False,False,B,29.040224,"Meerut Bypass Rd, Dantal, Meerut, UP 250001",77.683929,False,False,64.0,1527401770,575676,GJ12BW0845
