,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
215,False,False,False,A,27.567097,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527596770,571856,GJ12AW2874
216,False,False,False,A,27.567097,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527596650,571856,GJ12AW2874
217,False,False,False,A,27.567097,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527596530,571856,GJ12AW2874
218,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527596410,571856,GJ12AW2874
219,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527596289,571856,GJ12AW2874
220,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527596169,571856,GJ12AW2874
221,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527596049,571856,GJ12AW2874
222,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527595929,571856,GJ12AW2874
223,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527595808,571856,GJ12AW2874
224,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527595688,571856,GJ12AW2874
225,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527595568,571856,GJ12AW2874
226,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527595448,571856,GJ12AW2874
227,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527595328,571856,GJ12AW2874
228,False,False,False,A,27.567093,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527595208,571856,GJ12AW2874
229,False,False,False,A,27.56707,"Agra Rd, Hathras, UP 204101",78.053352,False,False,0.0,1527595088,571856,GJ12AW2874
230,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594968,571856,GJ12AW2874
231,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594848,571856,GJ12AW2874
232,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594727,571856,GJ12AW2874
233,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594607,571856,GJ12AW2874
234,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594487,571856,GJ12AW2874
235,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594367,571856,GJ12AW2874
236,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594247,571856,GJ12AW2874
237,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594126,571856,GJ12AW2874
238,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527594006,571856,GJ12AW2874
239,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593886,571856,GJ12AW2874
240,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593767,571856,GJ12AW2874
241,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593646,571856,GJ12AW2874
242,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593526,571856,GJ12AW2874
243,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593406,571856,GJ12AW2874
244,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593286,571856,GJ12AW2874
245,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593166,571856,GJ12AW2874
246,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527593045,571856,GJ12AW2874
247,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592925,571856,GJ12AW2874
248,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592805,571856,GJ12AW2874
249,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592685,571856,GJ12AW2874
250,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592564,571856,GJ12AW2874
251,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592444,571856,GJ12AW2874
252,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592324,571856,GJ12AW2874
253,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592204,571856,GJ12AW2874
254,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527592084,571856,GJ12AW2874
255,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591964,571856,GJ12AW2874
256,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591844,571856,GJ12AW2874
257,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591724,571856,GJ12AW2874
258,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591604,571856,GJ12AW2874
259,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591484,571856,GJ12AW2874
260,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591363,571856,GJ12AW2874
261,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591243,571856,GJ12AW2874
262,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591123,571856,GJ12AW2874
263,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527591003,571856,GJ12AW2874
264,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527590883,571856,GJ12AW2874
265,False,False,False,A,27.567059,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527590762,571856,GJ12AW2874
266,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527590642,571856,GJ12AW2874
267,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527590523,571856,GJ12AW2874
268,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527590403,571856,GJ12AW2874
269,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527590282,571856,GJ12AW2874
270,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527590162,571856,GJ12AW2874
271,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527590042,571856,GJ12AW2874
272,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527589922,571856,GJ12AW2874
273,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527589802,571856,GJ12AW2874
274,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527589681,571856,GJ12AW2874
275,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527589561,571856,GJ12AW2874
276,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527589441,571856,GJ12AW2874
277,False,False,False,A,27.567085,"Agra Rd, Hathras, UP 204101",78.053307,False,False,0.0,1527589321,571856,GJ12AW2874
278,False,False,False,A,27.567047,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527589200,571856,GJ12AW2874
279,False,False,False,A,27.567047,"Agra Rd, Hathras, UP 204101",78.053314,False,False,0.0,1527589080,571856,GJ12AW2874
280,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588961,571856,GJ12AW2874
281,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588841,571856,GJ12AW2874
282,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588721,571856,GJ12AW2874
283,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588600,571856,GJ12AW2874
284,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588480,571856,GJ12AW2874
285,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588360,571856,GJ12AW2874
286,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588240,571856,GJ12AW2874
287,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527588119,571856,GJ12AW2874
288,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587999,571856,GJ12AW2874
289,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587879,571856,GJ12AW2874
290,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587759,571856,GJ12AW2874
291,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587640,571856,GJ12AW2874
292,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587519,571856,GJ12AW2874
293,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587399,571856,GJ12AW2874
294,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587279,571856,GJ12AW2874
295,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587159,571856,GJ12AW2874
296,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527587038,571856,GJ12AW2874
297,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586918,571856,GJ12AW2874
298,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586798,571856,GJ12AW2874
299,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586678,571856,GJ12AW2874
300,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586558,571856,GJ12AW2874
301,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586437,571856,GJ12AW2874
302,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586317,571856,GJ12AW2874
303,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586197,571856,GJ12AW2874
304,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527586078,571856,GJ12AW2874
305,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585957,571856,GJ12AW2874
306,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585837,571856,GJ12AW2874
307,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585717,571856,GJ12AW2874
308,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585597,571856,GJ12AW2874
309,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585477,571856,GJ12AW2874
310,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585356,571856,GJ12AW2874
311,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585236,571856,GJ12AW2874
312,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527585116,571856,GJ12AW2874
313,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584996,571856,GJ12AW2874
314,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584875,571856,GJ12AW2874
315,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584755,571856,GJ12AW2874
316,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584636,571856,GJ12AW2874
317,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584516,571856,GJ12AW2874
318,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584396,571856,GJ12AW2874
319,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584275,571856,GJ12AW2874
320,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584155,571856,GJ12AW2874
321,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527584035,571856,GJ12AW2874
322,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583915,571856,GJ12AW2874
323,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583795,571856,GJ12AW2874
324,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583674,571856,GJ12AW2874
325,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583554,571856,GJ12AW2874
326,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583434,571856,GJ12AW2874
327,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583315,571856,GJ12AW2874
328,False,False,False,A,27.567112,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583193,571856,GJ12AW2874
329,False,False,False,A,27.567122,"Agra Rd, Hathras, UP 204101",78.053391,False,False,0.0,1527583178,571856,GJ12AW2874
330,False,False,False,B,27.567024,"Agra Rd, Hathras, UP 204101",78.053375,False,False,7.0,1527583164,571856,GJ12AW2874
331,False,False,False,B,27.56608,"Agra Rd, Hathras, UP 204101",78.053131,False,False,16.0,1527583134,571856,GJ12AW2874
332,False,False,False,B,27.565247,"Agra Rd, Hathras, UP 204101",78.052872,False,False,0.0,1527583103,571856,GJ12AW2874
333,False,False,False,B,27.565372,"Agra Rd, Hathras, UP 204101",78.052597,False,False,0.0,1527583074,571856,GJ12AW2874
334,False,False,False,B,27.565533,"Agra Rd, Hathras, UP 204101",78.052361,False,False,0.0,1527583044,571856,GJ12AW2874
335,False,False,False,B,27.56571,"Agra Rd, Hathras, UP 204101",78.052162,False,False,0.0,1527583013,571856,GJ12AW2874
336,False,False,False,B,27.565807,"Agra Rd, Hathras, UP 204101",78.051888,False,False,0.0,1527582984,571856,GJ12AW2874
337,False,False,False,B,27.565786,"Agra Rd, Hathras, UP 204101",78.051857,False,False,0.0,1527582954,571856,GJ12AW2874
338,False,False,False,B,27.565662,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527582924,571856,GJ12AW2874
339,False,False,False,B,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582894,571856,GJ12AW2874
340,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582777,571856,GJ12AW2874
341,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582656,571856,GJ12AW2874
342,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582536,571856,GJ12AW2874
343,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582416,571856,GJ12AW2874
344,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582296,571856,GJ12AW2874
345,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582176,571856,GJ12AW2874
346,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.051781,False,False,0.0,1527582056,571856,GJ12AW2874
347,False,False,False,A,27.565685,"Agra Rd, Hathras, UP 204101",78.05175,False,False,0.0,1527581936,571856,GJ12AW2874
348,False,False,False,A,27.565699,"Agra Rd, Hathras, UP 204101",78.051727,False,False,0.0,1527581816,571856,GJ12AW2874
349,False,False,False,A,27.565687,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527581696,571856,GJ12AW2874
350,False,False,False,A,27.565687,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527581575,571856,GJ12AW2874
351,False,False,False,A,27.565687,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527581455,571856,GJ12AW2874
352,False,False,False,A,27.565687,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527581335,571856,GJ12AW2874
353,False,False,False,A,27.565697,"Agra Rd, Hathras, UP 204101",78.051765,False,False,0.0,1527581214,571856,GJ12AW2874
354,False,False,False,A,27.565722,"Agra Rd, Hathras, UP 204101",78.051758,False,False,0.0,1527581095,571856,GJ12AW2874
355,False,False,False,A,27.565695,"Agra Rd, Hathras, UP 204101",78.051765,False,False,0.0,1527580975,571856,GJ12AW2874
356,False,False,False,A,27.565718,"Agra Rd, Hathras, UP 204101",78.051758,False,False,0.0,1527580855,571856,GJ12AW2874
357,False,False,False,A,27.56568,"Agra Rd, Hathras, UP 204101",78.051811,False,False,0.0,1527580735,571856,GJ12AW2874
358,False,False,False,A,27.56568,"Agra Rd, Hathras, UP 204101",78.051811,False,False,0.0,1527580614,571856,GJ12AW2874
359,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527580493,571856,GJ12AW2874
360,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527580374,571856,GJ12AW2874
361,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527580253,571856,GJ12AW2874
362,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527580134,571856,GJ12AW2874
363,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527580014,571856,GJ12AW2874
364,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579894,571856,GJ12AW2874
365,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579773,571856,GJ12AW2874
366,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579653,571856,GJ12AW2874
367,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579533,571856,GJ12AW2874
368,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579413,571856,GJ12AW2874
369,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579293,571856,GJ12AW2874
370,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579172,571856,GJ12AW2874
371,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527579052,571856,GJ12AW2874
372,False,False,False,A,27.565657,"Agra Rd, Hathras, UP 204101",78.051788,False,False,0.0,1527578932,571856,GJ12AW2874
373,False,False,False,A,27.565662,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527578812,571856,GJ12AW2874
374,False,False,False,A,27.565662,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527578692,571856,GJ12AW2874
375,False,False,False,A,27.565662,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527578571,571856,GJ12AW2874
376,False,False,False,A,27.565662,"Agra Rd, Hathras, UP 204101",78.051796,False,False,0.0,1527578451,571856,GJ12AW2874
