,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
2209,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211839,571868,GJ03AT4382
2210,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211794,571868,GJ03AT4382
2211,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211749,571868,GJ03AT4382
2212,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211704,571868,GJ03AT4382
2213,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211659,571868,GJ03AT4382
2214,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211614,571868,GJ03AT4382
2215,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211568,571868,GJ03AT4382
2216,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211523,571868,GJ03AT4382
2217,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211478,571868,GJ03AT4382
2218,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211433,571868,GJ03AT4382
2219,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211388,571868,GJ03AT4382
2220,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211343,571868,GJ03AT4382
2221,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211298,571868,GJ03AT4382
2222,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211253,571868,GJ03AT4382
2223,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211208,571868,GJ03AT4382
2224,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211163,571868,GJ03AT4382
2225,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211118,571868,GJ03AT4382
2226,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211073,571868,GJ03AT4382
2227,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525211028,571868,GJ03AT4382
2228,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210983,571868,GJ03AT4382
2229,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210938,571868,GJ03AT4382
2230,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210893,571868,GJ03AT4382
2231,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210848,571868,GJ03AT4382
2232,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210803,571868,GJ03AT4382
2233,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210758,571868,GJ03AT4382
2234,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210713,571868,GJ03AT4382
2235,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210667,571868,GJ03AT4382
2236,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210622,571868,GJ03AT4382
2237,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210577,571868,GJ03AT4382
2238,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210532,571868,GJ03AT4382
2239,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210487,571868,GJ03AT4382
2240,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210442,571868,GJ03AT4382
2241,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210397,571868,GJ03AT4382
2242,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210352,571868,GJ03AT4382
2243,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210307,571868,GJ03AT4382
2244,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210262,571868,GJ03AT4382
2245,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210217,571868,GJ03AT4382
2246,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210172,571868,GJ03AT4382
2247,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210127,571868,GJ03AT4382
2248,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210082,571868,GJ03AT4382
2249,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525210037,571868,GJ03AT4382
2250,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209992,571868,GJ03AT4382
2251,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209946,571868,GJ03AT4382
2252,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209901,571868,GJ03AT4382
2253,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209856,571868,GJ03AT4382
2254,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209811,571868,GJ03AT4382
2255,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209766,571868,GJ03AT4382
2256,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209721,571868,GJ03AT4382
2257,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209676,571868,GJ03AT4382
2258,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209631,571868,GJ03AT4382
2259,False,False,False,A,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209628,571868,GJ03AT4382
2260,False,False,False,B,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209625,571868,GJ03AT4382
2261,False,False,False,B,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209590,571868,GJ03AT4382
2262,False,False,False,B,22.341829,"Unnamed Road, Zankhar, GJ 361010",69.76154,False,False,0.0,1525209555,571868,GJ03AT4382
2263,False,False,False,B,22.341854,"Unnamed Road, Zankhar, GJ 361010",69.761613,False,False,7.0,1525209521,571868,GJ03AT4382
2264,False,False,False,B,22.342607,"Unnamed Road, Zankhar, GJ 361010",69.761239,False,False,9.0,1525209486,571868,GJ03AT4382
2265,False,False,False,B,22.342977,"Unnamed Road, Zankhar, GJ 361010",69.761694,False,False,0.0,1525209452,571868,GJ03AT4382
2266,False,False,False,B,22.343555,"Unnamed Road, Zankhar, GJ 361010",69.761711,False,False,9.0,1525209417,571868,GJ03AT4382
2267,False,False,False,B,22.34443,"Unnamed Road, Zankhar, GJ 361010",69.76106,False,False,9.0,1525209382,571868,GJ03AT4382
2268,False,False,False,B,22.344796,"Unnamed Road, Zankhar, GJ 361010",69.760693,False,False,0.0,1525209348,571868,GJ03AT4382
2269,False,False,False,B,22.344796,"Unnamed Road, Zankhar, GJ 361010",69.760693,False,False,0.0,1525209313,571868,GJ03AT4382
2270,False,False,False,B,22.345455,"Unnamed Road, Zankhar, GJ 361010",69.760579,False,False,22.0,1525209279,571868,GJ03AT4382
2271,False,False,False,B,22.346403,"Unnamed Road, Zankhar, GJ 361010",69.762191,False,False,11.0,1525209244,571868,GJ03AT4382
2272,False,False,False,B,22.348055,"Unnamed Road, Zankhar, GJ 361010",69.761906,False,False,25.0,1525209209,571868,GJ03AT4382
2273,False,False,False,B,22.349927,"Unnamed Road, Zankhar, GJ 361010",69.763306,False,False,25.0,1525209175,571868,GJ03AT4382
2274,False,False,False,B,22.351733,"Unnamed Road, Zankhar, GJ 361010",69.764697,False,False,24.0,1525209140,571868,GJ03AT4382
2275,False,False,False,B,22.353499,"Unnamed Road, Zankhar, GJ 361010",69.765999,False,False,22.0,1525209106,571868,GJ03AT4382
2276,False,False,False,B,22.354728,"Unnamed Road, Zankhar, GJ 361010",69.767122,False,False,9.0,1525209071,571868,GJ03AT4382
2277,False,False,False,B,22.354749,"Unnamed Road, Zankhar, GJ 361010",69.767513,False,False,0.0,1525209036,571868,GJ03AT4382
2278,False,False,False,B,22.354765,"Unnamed Road, Zankhar, GJ 361010",69.767635,False,False,0.0,1525209002,571868,GJ03AT4382
2279,False,False,False,B,22.354765,"Unnamed Road, Zankhar, GJ 361010",69.767635,False,False,0.0,1525208967,571868,GJ03AT4382
2280,False,False,False,B,22.354765,"Unnamed Road, Zankhar, GJ 361010",69.767635,False,False,0.0,1525208933,571868,GJ03AT4382
2281,False,False,False,B,22.35494,"Unnamed Road, Zankhar, GJ 361010",69.768481,False,False,11.0,1525208898,571868,GJ03AT4382
2282,False,False,False,B,22.354919,"Unnamed Road, Zankhar, GJ 361010",69.76932,False,False,7.0,1525208863,571868,GJ03AT4382
2283,False,False,False,B,22.3547,"Unnamed Road, Zankhar, GJ 361010",69.768636,False,False,3.0,1525208829,571868,GJ03AT4382
2284,False,False,False,B,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208794,571868,GJ03AT4382
2285,False,False,False,B,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208759,571868,GJ03AT4382
2286,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208724,571868,GJ03AT4382
2287,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208679,571868,GJ03AT4382
2288,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208634,571868,GJ03AT4382
2289,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208589,571868,GJ03AT4382
2290,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208544,571868,GJ03AT4382
2291,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208499,571868,GJ03AT4382
2292,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208454,571868,GJ03AT4382
2293,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208409,571868,GJ03AT4382
2294,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208364,571868,GJ03AT4382
2295,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208319,571868,GJ03AT4382
2296,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208274,571868,GJ03AT4382
2297,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208228,571868,GJ03AT4382
2298,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208183,571868,GJ03AT4382
2299,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208138,571868,GJ03AT4382
2300,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208093,571868,GJ03AT4382
2301,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208048,571868,GJ03AT4382
2302,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525208003,571868,GJ03AT4382
2303,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207958,571868,GJ03AT4382
2304,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207913,571868,GJ03AT4382
2305,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207868,571868,GJ03AT4382
2306,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207823,571868,GJ03AT4382
2307,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207778,571868,GJ03AT4382
2308,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207733,571868,GJ03AT4382
2309,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207688,571868,GJ03AT4382
2310,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207643,571868,GJ03AT4382
2311,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207598,571868,GJ03AT4382
2312,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207553,571868,GJ03AT4382
2313,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207508,571868,GJ03AT4382
2314,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207463,571868,GJ03AT4382
2315,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207418,571868,GJ03AT4382
2316,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207373,571868,GJ03AT4382
2317,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207327,571868,GJ03AT4382
2318,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207282,571868,GJ03AT4382
2319,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207237,571868,GJ03AT4382
2320,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207192,571868,GJ03AT4382
2321,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207147,571868,GJ03AT4382
2322,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207102,571868,GJ03AT4382
2323,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207057,571868,GJ03AT4382
2324,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525207012,571868,GJ03AT4382
2325,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206967,571868,GJ03AT4382
2326,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206922,571868,GJ03AT4382
2327,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206877,571868,GJ03AT4382
2328,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206832,571868,GJ03AT4382
2329,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206787,571868,GJ03AT4382
2330,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206742,571868,GJ03AT4382
2331,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206697,571868,GJ03AT4382
2332,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206652,571868,GJ03AT4382
2333,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206607,571868,GJ03AT4382
2334,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206562,571868,GJ03AT4382
2335,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206517,571868,GJ03AT4382
2336,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206472,571868,GJ03AT4382
2337,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206426,571868,GJ03AT4382
2338,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206381,571868,GJ03AT4382
2339,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206336,571868,GJ03AT4382
2340,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206291,571868,GJ03AT4382
2341,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206246,571868,GJ03AT4382
2342,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206201,571868,GJ03AT4382
2343,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206156,571868,GJ03AT4382
2344,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206111,571868,GJ03AT4382
2345,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206066,571868,GJ03AT4382
2346,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525206021,571868,GJ03AT4382
2347,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205976,571868,GJ03AT4382
2348,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205931,571868,GJ03AT4382
2349,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205886,571868,GJ03AT4382
2350,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205841,571868,GJ03AT4382
2351,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205796,571868,GJ03AT4382
2352,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205751,571868,GJ03AT4382
2353,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205706,571868,GJ03AT4382
2354,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205661,571868,GJ03AT4382
2355,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205616,571868,GJ03AT4382
2356,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205571,571868,GJ03AT4382
2357,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205525,571868,GJ03AT4382
2358,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205480,571868,GJ03AT4382
2359,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205435,571868,GJ03AT4382
2360,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205390,571868,GJ03AT4382
2361,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205345,571868,GJ03AT4382
2362,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205300,571868,GJ03AT4382
2363,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205255,571868,GJ03AT4382
2364,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205210,571868,GJ03AT4382
2365,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205165,571868,GJ03AT4382
2366,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205120,571868,GJ03AT4382
2367,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205075,571868,GJ03AT4382
2368,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525205030,571868,GJ03AT4382
2369,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204985,571868,GJ03AT4382
2370,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204940,571868,GJ03AT4382
2371,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204895,571868,GJ03AT4382
2372,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204850,571868,GJ03AT4382
2373,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204804,571868,GJ03AT4382
2374,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204759,571868,GJ03AT4382
2375,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204714,571868,GJ03AT4382
2376,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204669,571868,GJ03AT4382
2377,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204624,571868,GJ03AT4382
2378,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204579,571868,GJ03AT4382
2379,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204534,571868,GJ03AT4382
2380,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204489,571868,GJ03AT4382
2381,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204444,571868,GJ03AT4382
2382,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204399,571868,GJ03AT4382
2383,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204354,571868,GJ03AT4382
2384,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204309,571868,GJ03AT4382
2385,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204264,571868,GJ03AT4382
2386,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204219,571868,GJ03AT4382
2387,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204174,571868,GJ03AT4382
2388,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204129,571868,GJ03AT4382
2389,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204084,571868,GJ03AT4382
2390,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525204039,571868,GJ03AT4382
2391,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203994,571868,GJ03AT4382
2392,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203949,571868,GJ03AT4382
2393,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203903,571868,GJ03AT4382
2394,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203858,571868,GJ03AT4382
2395,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203813,571868,GJ03AT4382
2396,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203768,571868,GJ03AT4382
2397,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203723,571868,GJ03AT4382
2398,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203678,571868,GJ03AT4382
2399,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203633,571868,GJ03AT4382
2400,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203588,571868,GJ03AT4382
2401,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203543,571868,GJ03AT4382
2402,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203498,571868,GJ03AT4382
2403,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203453,571868,GJ03AT4382
2404,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203408,571868,GJ03AT4382
2405,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203363,571868,GJ03AT4382
2406,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203318,571868,GJ03AT4382
2407,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203273,571868,GJ03AT4382
2408,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203228,571868,GJ03AT4382
2409,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203183,571868,GJ03AT4382
2410,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203138,571868,GJ03AT4382
2411,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203093,571868,GJ03AT4382
2412,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203048,571868,GJ03AT4382
2413,False,False,False,A,22.35472,"Unnamed Road, Zankhar, GJ 361010",69.768571,False,False,0.0,1525203002,571868,GJ03AT4382
