,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
4079,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333635,571798,GJ03AX8105
4080,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333605,571798,GJ03AX8105
4081,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333575,571798,GJ03AX8105
4082,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333545,571798,GJ03AX8105
4083,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333515,571798,GJ03AX8105
4084,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333485,571798,GJ03AX8105
4085,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333455,571798,GJ03AX8105
4086,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333425,571798,GJ03AX8105
4087,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333395,571798,GJ03AX8105
4088,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333365,571798,GJ03AX8105
4089,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333335,571798,GJ03AX8105
4090,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333305,571798,GJ03AX8105
4091,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333275,571798,GJ03AX8105
4092,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333245,571798,GJ03AX8105
4093,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333215,571798,GJ03AX8105
4094,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333185,571798,GJ03AX8105
4095,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333155,571798,GJ03AX8105
4096,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333125,571798,GJ03AX8105
4097,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333094,571798,GJ03AX8105
4098,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333064,571798,GJ03AX8105
4099,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333034,571798,GJ03AX8105
4100,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527333004,571798,GJ03AX8105
4101,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332974,571798,GJ03AX8105
4102,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332944,571798,GJ03AX8105
4103,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332914,571798,GJ03AX8105
4104,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332884,571798,GJ03AX8105
4105,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332854,571798,GJ03AX8105
4106,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332824,571798,GJ03AX8105
4107,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332794,571798,GJ03AX8105
4108,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332764,571798,GJ03AX8105
4109,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332504,571798,GJ03AX8105
4110,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527332204,571798,GJ03AX8105
4111,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527331904,571798,GJ03AX8105
4112,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527331604,571798,GJ03AX8105
4113,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527331304,571798,GJ03AX8105
4114,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527331004,571798,GJ03AX8105
4115,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527330704,571798,GJ03AX8105
4116,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527330404,571798,GJ03AX8105
4117,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527330104,571798,GJ03AX8105
4118,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527329804,571798,GJ03AX8105
4119,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527329504,571798,GJ03AX8105
4120,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527329204,571798,GJ03AX8105
4121,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527328904,571798,GJ03AX8105
4122,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527328604,571798,GJ03AX8105
4123,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527328304,571798,GJ03AX8105
4124,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527328004,571798,GJ03AX8105
4125,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527327704,571798,GJ03AX8105
4126,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527327404,571798,GJ03AX8105
4127,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527327104,571798,GJ03AX8105
4128,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527326804,571798,GJ03AX8105
4129,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527326504,571798,GJ03AX8105
4130,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527326204,571798,GJ03AX8105
4131,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527325904,571798,GJ03AX8105
4132,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527325604,571798,GJ03AX8105
4133,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527325304,571798,GJ03AX8105
4134,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527325004,571798,GJ03AX8105
4135,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527324704,571798,GJ03AX8105
4136,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527324404,571798,GJ03AX8105
4137,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527324104,571798,GJ03AX8105
4138,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527323804,571798,GJ03AX8105
4139,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527323504,571798,GJ03AX8105
4140,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527323204,571798,GJ03AX8105
4141,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527322904,571798,GJ03AX8105
4142,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527322604,571798,GJ03AX8105
4143,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527322304,571798,GJ03AX8105
4144,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527322004,571798,GJ03AX8105
4145,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527321704,571798,GJ03AX8105
4146,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527321403,571798,GJ03AX8105
4147,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527321103,571798,GJ03AX8105
4148,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527320803,571798,GJ03AX8105
4149,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527320503,571798,GJ03AX8105
4150,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527320203,571798,GJ03AX8105
4151,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527319903,571798,GJ03AX8105
4152,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527319603,571798,GJ03AX8105
4153,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527319303,571798,GJ03AX8105
4154,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527319003,571798,GJ03AX8105
4155,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527318703,571798,GJ03AX8105
4156,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527318403,571798,GJ03AX8105
4157,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527318103,571798,GJ03AX8105
4158,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527317803,571798,GJ03AX8105
4159,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527317503,571798,GJ03AX8105
4160,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527317203,571798,GJ03AX8105
4161,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527316903,571798,GJ03AX8105
4162,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527316603,571798,GJ03AX8105
4163,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527316303,571798,GJ03AX8105
4164,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527316167,571798,GJ03AX8105
4165,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527316003,571798,GJ03AX8105
4166,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527315703,571798,GJ03AX8105
4167,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527315403,571798,GJ03AX8105
4168,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527315103,571798,GJ03AX8105
4169,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527314803,571798,GJ03AX8105
4170,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527314503,571798,GJ03AX8105
4171,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527314203,571798,GJ03AX8105
4172,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527313903,571798,GJ03AX8105
4173,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527313603,571798,GJ03AX8105
4174,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527313303,571798,GJ03AX8105
4175,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527313003,571798,GJ03AX8105
4176,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527312703,571798,GJ03AX8105
4177,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527312403,571798,GJ03AX8105
4178,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527312103,571798,GJ03AX8105
4179,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527311803,571798,GJ03AX8105
4180,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527311503,571798,GJ03AX8105
4181,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527311203,571798,GJ03AX8105
4182,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527310903,571798,GJ03AX8105
4183,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527310603,571798,GJ03AX8105
4184,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527310303,571798,GJ03AX8105
4185,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527310003,571798,GJ03AX8105
4186,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527309703,571798,GJ03AX8105
4187,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527309403,571798,GJ03AX8105
4188,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527309103,571798,GJ03AX8105
4189,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527308803,571798,GJ03AX8105
4190,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527308503,571798,GJ03AX8105
4191,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527308203,571798,GJ03AX8105
4192,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527307903,571798,GJ03AX8105
4193,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527307603,571798,GJ03AX8105
4194,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527307303,571798,GJ03AX8105
4195,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527307003,571798,GJ03AX8105
4196,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527306703,571798,GJ03AX8105
4197,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527306403,571798,GJ03AX8105
4198,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527306103,571798,GJ03AX8105
4199,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527305803,571798,GJ03AX8105
4200,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527305503,571798,GJ03AX8105
4201,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527305203,571798,GJ03AX8105
4202,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527304903,571798,GJ03AX8105
4203,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527304602,571798,GJ03AX8105
4204,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527304302,571798,GJ03AX8105
4205,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527304002,571798,GJ03AX8105
4206,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527303702,571798,GJ03AX8105
4207,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527303402,571798,GJ03AX8105
4208,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527303102,571798,GJ03AX8105
4209,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302802,571798,GJ03AX8105
4210,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302510,571798,GJ03AX8105
4211,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302502,571798,GJ03AX8105
4212,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302483,571798,GJ03AX8105
4213,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302453,571798,GJ03AX8105
4214,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302423,571798,GJ03AX8105
4215,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302393,571798,GJ03AX8105
4216,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302363,571798,GJ03AX8105
4217,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302333,571798,GJ03AX8105
4218,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302303,571798,GJ03AX8105
4219,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302273,571798,GJ03AX8105
4220,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302243,571798,GJ03AX8105
4221,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302213,571798,GJ03AX8105
4222,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302183,571798,GJ03AX8105
4223,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302153,571798,GJ03AX8105
4224,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302123,571798,GJ03AX8105
4225,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302093,571798,GJ03AX8105
4226,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302063,571798,GJ03AX8105
4227,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302033,571798,GJ03AX8105
4228,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527302003,571798,GJ03AX8105
4229,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301973,571798,GJ03AX8105
4230,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301943,571798,GJ03AX8105
4231,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301913,571798,GJ03AX8105
4232,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301883,571798,GJ03AX8105
4233,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301853,571798,GJ03AX8105
4234,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301823,571798,GJ03AX8105
4235,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301793,571798,GJ03AX8105
4236,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301763,571798,GJ03AX8105
4237,False,False,False,B,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301733,571798,GJ03AX8105
4238,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301593,571798,GJ03AX8105
4239,False,False,False,A,27.567643,"Agra Rd, Hathras, UP 204101",78.053345,False,False,0.0,1527301293,571798,GJ03AX8105
