,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
20117,False,False,False,B,28.028032,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.279404,False,False,11.0,1526273789,575639,GJ12Y5371
20118,False,False,False,B,28.028547,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.278725,False,False,0.0,1526273759,575639,GJ12Y5371
20119,False,False,False,B,28.028698,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.278404,False,False,10.0,1526273729,575639,GJ12Y5371
20120,False,False,False,B,28.028996,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.278099,False,False,6.0,1526273699,575639,GJ12Y5371
20121,False,False,False,B,28.028965,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.277618,False,False,14.0,1526273669,575639,GJ12Y5371
20122,False,False,False,B,28.028706,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.275856,False,False,29.0,1526273639,575639,GJ12Y5371
20123,False,False,False,B,28.028347,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.273338,False,False,23.0,1526273609,575639,GJ12Y5371
20124,False,False,False,B,28.028111,"Kasganj - Atrauli Marg, Atrauli, UP 202280",78.271812,False,False,10.0,1526273579,575639,GJ12Y5371
20125,False,False,False,B,28.028198,"Ramghat Rd, Atrauli, UP 202280",78.271332,False,False,7.0,1526273549,575639,GJ12Y5371
20126,False,False,False,B,28.027819,"Ramghat Rd, Atrauli, UP 202280",78.271049,False,False,11.0,1526273519,575639,GJ12Y5371
20127,False,False,False,B,28.027536,"Ramghat Rd, Atrauli, UP 202280",78.270706,False,False,0.0,1526273489,575639,GJ12Y5371
20128,False,False,False,B,28.027536,"Ramghat Rd, Atrauli, UP 202280",78.270699,False,False,0.0,1526273458,575639,GJ12Y5371
20129,False,False,False,B,28.027523,"Ramghat Rd, Atrauli, UP 202280",78.270706,False,False,0.0,1526273429,575639,GJ12Y5371
20130,False,False,False,B,28.027542,"Ramghat Rd, Atrauli, UP 202280",78.270737,False,False,0.0,1526273399,575639,GJ12Y5371
20131,False,False,False,A,28.027567,"Ramghat Rd, Atrauli, UP 202280",78.270744,False,False,0.0,1526273328,575639,GJ12Y5371
20132,False,False,False,A,28.027552,"Ramghat Rd, Atrauli, UP 202280",78.270737,False,False,0.0,1526273208,575639,GJ12Y5371
20133,False,False,False,A,28.02754,"Ramghat Rd, Atrauli, UP 202280",78.270729,False,False,0.0,1526273189,575639,GJ12Y5371
20134,False,False,False,B,28.027519,"Ramghat Rd, Atrauli, UP 202280",78.270729,False,False,0.0,1526273178,575639,GJ12Y5371
20135,False,False,False,B,28.027056,"Ramghat Rd, Atrauli, UP 202280",78.270363,False,False,14.0,1526273148,575639,GJ12Y5371
20136,False,False,False,B,28.026562,"Ramghat Rd, Atrauli, UP 202280",78.269798,False,False,5.0,1526273118,575639,GJ12Y5371
20137,False,False,False,B,28.025673,"Ramghat Rd, Atrauli, UP 202280",78.268883,False,False,27.0,1526273088,575639,GJ12Y5371
20138,False,False,False,B,28.024441,"Ramghat Rd, Atrauli, UP 202280",78.267555,False,False,10.0,1526273058,575639,GJ12Y5371
20139,False,False,False,B,28.024218,"Ramghat Rd, Atrauli, UP 202280",78.267303,False,False,0.0,1526273028,575639,GJ12Y5371
20140,False,False,False,A,28.024256,"Ramghat Rd, Atrauli, UP 202280",78.267296,False,False,0.0,1526272959,575639,GJ12Y5371
20141,False,False,False,A,28.024256,"Ramghat Rd, Atrauli, UP 202280",78.267296,False,False,0.0,1526272839,575639,GJ12Y5371
20142,False,False,False,A,28.024178,"Ramghat Rd, Atrauli, UP 202280",78.267334,False,False,0.0,1526272719,575639,GJ12Y5371
20143,False,False,False,A,28.024157,"Ramghat Rd, Atrauli, UP 202280",78.267372,False,False,0.0,1526272599,575639,GJ12Y5371
20144,False,False,False,A,28.024137,"Ramghat Rd, Atrauli, UP 202280",78.267365,False,False,0.0,1526272480,575639,GJ12Y5371
20145,False,False,False,A,28.024193,"Ramghat Rd, Atrauli, UP 202280",78.267365,False,False,0.0,1526272359,575639,GJ12Y5371
20146,False,False,False,A,28.024168,"Ramghat Rd, Atrauli, UP 202280",78.267349,False,False,0.0,1526272238,575639,GJ12Y5371
20147,False,False,False,A,28.024193,"Ramghat Rd, Atrauli, UP 202280",78.267326,False,False,0.0,1526272119,575639,GJ12Y5371
20148,False,False,False,A,28.024202,"Ramghat Rd, Atrauli, UP 202280",78.267258,False,False,0.0,1526271999,575639,GJ12Y5371
20149,False,False,False,A,28.024166,"Ramghat Rd, Atrauli, UP 202280",78.267197,False,False,0.0,1526271879,575639,GJ12Y5371
20150,False,False,False,A,28.024181,"Ramghat Rd, Atrauli, UP 202280",78.26722,False,False,0.0,1526271759,575639,GJ12Y5371
20151,False,False,False,A,28.024252,"Ramghat Rd, Atrauli, UP 202280",78.267326,False,False,0.0,1526271639,575639,GJ12Y5371
20152,False,False,False,A,28.024183,"Ramghat Rd, Atrauli, UP 202280",78.267334,False,False,0.0,1526271518,575639,GJ12Y5371
20153,False,False,False,A,28.024185,"Ramghat Rd, Atrauli, UP 202280",78.267311,False,False,0.0,1526271398,575639,GJ12Y5371
20154,False,False,False,A,28.024193,"Ramghat Rd, Atrauli, UP 202280",78.267281,False,False,0.0,1526271278,575639,GJ12Y5371
20155,False,False,False,B,28.020308,"Ramghat Rd, Jamalgarhi, UP 202127",78.263496,False,False,6.0,1526271158,575639,GJ12Y5371
20156,False,False,False,B,28.013678,"Ramghat Rd, Jamalgarhi, UP 202127",78.255768,False,False,34.0,1526271037,575639,GJ12Y5371
20157,False,False,False,B,28.00721,"Ramghat Rd, Chaumuhan, UP 202127",78.246025,False,False,29.0,1526270917,575639,GJ12Y5371
20158,False,False,False,B,28.000956,"Ramghat Rd, UP 202127",78.23629,False,False,38.0,1526270797,575639,GJ12Y5371
20159,False,False,False,B,27.996458,"Ramghat Rd, UP 202127",78.229401,False,False,43.0,1526270677,575639,GJ12Y5371
20160,False,False,False,B,27.991062,"Ramghat Rd, UP 202125",78.220978,False,False,41.0,1526270557,575639,GJ12Y5371
20161,False,False,False,B,27.984661,"Ramghat Rd, UP 202125",78.210663,False,False,12.0,1526270437,575639,GJ12Y5371
20162,False,False,False,B,27.980822,"Ramghat Rd, UP 202127",78.199844,False,False,32.0,1526270316,575639,GJ12Y5371
20163,False,False,False,B,27.978369,"Ramghat Rd, Gandhi Aashram, Gwalra, UP 202125",78.195656,False,False,19.0,1526270196,575639,GJ12Y5371
20164,False,False,False,B,27.970724,"Ramghat Rd, Gwalra, UP 202125",78.18586,False,False,30.0,1526270076,575639,GJ12Y5371
20165,False,False,False,B,27.963284,"Ramghat Rd, UP 202125",78.175903,False,False,38.0,1526269956,575639,GJ12Y5371
20166,False,False,False,A,27.957432,"Ramghat Rd, UP 202125",78.1689,False,False,0.0,1526269836,575639,GJ12Y5371
20167,False,False,False,B,27.954058,"Ramghat Rd, UP 202125",78.164421,False,False,28.0,1526269716,575639,GJ12Y5371
20168,False,False,False,B,27.948507,"Ramghat Rd, Harduaganj, UP 202125",78.157356,False,False,26.0,1526269595,575639,GJ12Y5371
20169,False,False,False,B,27.944742,"Ramghat Rd, Harduaganj, UP 202125",78.152496,False,False,20.0,1526269475,575639,GJ12Y5371
20170,False,False,False,B,27.940531,"Ramghat Rd, Talanagri, Talashpur, Aligarh, UP 202125",78.147018,False,False,35.0,1526269355,575639,GJ12Y5371
20171,False,False,False,B,27.935167,"Ramghat Rd, Talanagri, Talashpur, Harduaganj Dehat, UP 202125",78.139984,False,False,10.0,1526269235,575639,GJ12Y5371
20172,False,False,False,B,27.930847,"Ramghat Rd, Talanagri, Talashpur, Talaspur Kalan, UP 202125",78.134941,False,False,17.0,1526269115,575639,GJ12Y5371
20173,False,False,False,B,27.927216,"Ramghat Rd, Sai Vihar, Talashpur, Talaspur Kalan, UP 202001",78.130211,False,False,10.0,1526268996,575639,GJ12Y5371
20174,False,False,False,B,27.925459,"Ramghat Rd, Sai Vihar, Talashpur, Talaspur Kalan, UP 202001",78.12793,False,False,16.0,1526268875,575639,GJ12Y5371
20175,False,False,False,B,27.921152,"1, Ramghat Rd, Gokuleshpuram Colony, Aligarh, UP 202002",78.122467,False,False,27.0,1526268754,575639,GJ12Y5371
20176,False,False,False,B,27.916893,"1, Ramghat Rd, Gokuleshpuram Colony, Aligarh, UP 202002",78.116982,False,False,18.0,1526268635,575639,GJ12Y5371
20177,False,False,False,B,27.912163,"near Quarsi power station, 1, Ramghat Rd, Green Park Colony, Gokuleshpuram Colony, Aligarh, UP 202002",78.111069,False,False,12.0,1526268515,575639,GJ12Y5371
20178,False,False,False,A,27.910299,"8A, Ramghat Rd, Shankar Vihar Colony, Quarsi, Aligarh, UP 202001",78.111847,False,False,0.0,1526268400,575639,GJ12Y5371
20179,False,False,False,B,27.910213,"8A, Ramghat Rd, Shankar Vihar Colony, Quarsi, Aligarh, UP 202001",78.111923,False,False,9.0,1526268394,575639,GJ12Y5371
20180,False,False,False,B,27.910095,"8A, Ramghat Rd, Shankar Vihar Colony, Quarsi, Aligarh, UP 202001",78.111961,False,False,8.0,1526268389,575639,GJ12Y5371
20181,False,False,False,B,27.909813,"8A, Ramghat Rd, Shankar Vihar Colony, Quarsi, Aligarh, UP 202001",78.112129,False,False,0.0,1526268365,575639,GJ12Y5371
20182,False,False,False,B,27.909338,"8A, Ramghat Rd, Shankar Vihar Colony, Quarsi, Aligarh, UP 202001",78.112389,False,False,12.0,1526268334,575639,GJ12Y5371
20183,False,False,False,B,27.908316,"Mayur Vihar Colony Main Road, Sukhravali, Aligarh, UP 202002",78.11293,False,False,13.0,1526268304,575639,GJ12Y5371
20184,False,False,False,B,27.907728,"Mayur Vihar Colony Main Road, Sukhravali, Aligarh, UP 202002",78.113373,False,False,6.0,1526268274,575639,GJ12Y5371
20185,False,False,False,B,27.907257,"Mayur Vihar Colony Main Road, Sukhravali, Aligarh, UP 202002",78.113609,False,False,9.0,1526268245,575639,GJ12Y5371
20186,False,False,False,B,27.906788,"Mayur Vihar Colony Main Road, Sukhravali, Aligarh, UP 202002",78.113884,False,False,7.0,1526268214,575639,GJ12Y5371
20187,False,False,False,B,27.906467,"Mayur Vihar Colony Main Road, Sukhravali, Aligarh, UP 202002",78.11409,False,False,0.0,1526268184,575639,GJ12Y5371
20188,False,False,False,B,27.905279,"Unnamed Road, Sukhravali, Aligarh, UP 202002",78.114777,False,False,29.0,1526268154,575639,GJ12Y5371
20189,False,False,False,B,27.903297,"Unnamed Road, Sukhravali, Aligarh, UP 202002",78.11586,False,False,29.0,1526268124,575639,GJ12Y5371
20190,False,False,False,B,27.901182,"Unnamed Road, Engineers Colony, Aligarh, UP 202002",78.117111,False,False,33.0,1526268094,575639,GJ12Y5371
20191,False,False,False,B,27.899216,"Unnamed Road, Engineers Colony, Aligarh, UP 202002",78.11824,False,False,26.0,1526268064,575639,GJ12Y5371
20192,False,False,False,B,27.897478,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.119156,False,False,25.0,1526268034,575639,GJ12Y5371
20193,False,False,False,B,27.895807,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.120117,False,False,25.0,1526268004,575639,GJ12Y5371
20194,False,False,False,B,27.894245,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.121002,False,False,23.0,1526267974,575639,GJ12Y5371
20195,False,False,False,B,27.893278,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.121498,False,False,0.0,1526267944,575639,GJ12Y5371
20196,False,False,False,B,27.893339,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.12146,False,False,0.0,1526267914,575639,GJ12Y5371
20197,False,False,False,B,27.893332,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.121468,False,False,0.0,1526267884,575639,GJ12Y5371
20198,False,False,False,B,27.893312,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.121437,False,False,0.0,1526267854,575639,GJ12Y5371
20199,False,False,False,B,27.893351,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.121452,False,False,0.0,1526267824,575639,GJ12Y5371
20200,False,False,False,B,27.893248,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.121437,False,False,0.0,1526267793,575639,GJ12Y5371
20201,False,False,False,B,27.893337,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.12146,False,False,0.0,1526267764,575639,GJ12Y5371
20202,False,False,False,B,27.893337,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.121452,False,False,0.0,1526267733,575639,GJ12Y5371
20203,False,False,False,B,27.893286,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.12149,False,False,13.0,1526267704,575639,GJ12Y5371
20204,False,False,False,B,27.892036,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.122253,False,False,12.0,1526267674,575639,GJ12Y5371
20205,False,False,False,B,27.891499,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.122505,False,False,13.0,1526267644,575639,GJ12Y5371
20206,False,False,False,B,27.889889,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.123421,False,False,27.0,1526267614,575639,GJ12Y5371
20207,False,False,False,B,27.888174,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.124397,False,False,25.0,1526267584,575639,GJ12Y5371
20208,False,False,False,B,27.886477,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.125137,False,False,28.0,1526267553,575639,GJ12Y5371
20209,False,False,False,B,27.884644,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.12545,False,False,24.0,1526267523,575639,GJ12Y5371
20210,False,False,False,B,27.882572,"Unnamed Road, Devi Ka Nagla, Aligarh, UP 202002",78.125137,False,False,29.0,1526267493,575639,GJ12Y5371
20211,False,False,False,B,27.880487,"Unnamed Road, UP 202002",78.124222,False,False,29.0,1526267463,575639,GJ12Y5371
20212,False,False,False,B,27.87866,"Unnamed Road, UP 202002",78.122665,False,False,28.0,1526267434,575639,GJ12Y5371
20213,False,False,False,B,27.876804,"Unnamed Road, Aligarh, UP 202002",78.121178,False,False,27.0,1526267404,575639,GJ12Y5371
20214,False,False,False,B,27.875204,"Unnamed Road, Sri Ram MR Colony, Dhanipur, Aligarh, UP 202002",78.120018,False,False,22.0,1526267373,575639,GJ12Y5371
20215,False,False,False,B,27.873844,"Unnamed Road, Sri Ram MR Colony, Dhanipur, Aligarh, UP 202002",78.11956,False,False,29.0,1526267344,575639,GJ12Y5371
20216,False,False,False,B,27.871986,"Unnamed Road, Sri Ram MR Colony, Dhanipur, Aligarh, UP 202002",78.119659,False,False,24.0,1526267314,575639,GJ12Y5371
20217,False,False,False,B,27.870092,"Unnamed Road, Sri Ram MR Colony, Dhanipur, Aligarh, UP 202002",78.12001,False,False,24.0,1526267283,575639,GJ12Y5371
20218,False,False,False,B,27.868353,"Unnamed Road, Sri Ram MR Colony, Dhanipur, Aligarh, UP 202002",78.120293,False,False,23.0,1526267253,575639,GJ12Y5371
20219,False,False,False,B,27.866484,"Aligarh - Sikandrarao Road, Vidut Nagar, Aligarh, UP 202002",78.120644,False,False,25.0,1526267223,575639,GJ12Y5371
20220,False,False,False,B,27.865353,"Aligarh - Sikandrarao Road, Aligarh, UP 202002",78.120872,False,False,7.0,1526267193,575639,GJ12Y5371
20221,False,False,False,B,27.865379,"Aligarh - Sikandrarao Road, Aligarh, UP 202002",78.120865,False,False,0.0,1526267163,575639,GJ12Y5371
20222,False,False,False,B,27.865379,"Aligarh - Sikandrarao Road, Aligarh, UP 202002",78.120865,False,False,0.0,1526267133,575639,GJ12Y5371
20223,False,False,False,B,27.865368,"Aligarh - Sikandrarao Road, Aligarh, UP 202002",78.120865,False,False,0.0,1526267103,575639,GJ12Y5371
20224,False,False,False,B,27.865362,"Aligarh - Sikandrarao Road, Aligarh, UP 202002",78.120895,False,False,0.0,1526267073,575639,GJ12Y5371
20225,False,False,False,B,27.864878,"Aligarh - Sikandrarao Road, UP 202002",78.12252,False,False,31.0,1526267043,575639,GJ12Y5371
20226,False,False,False,B,27.864107,"Aligarh - Sikandrarao Road, UP 202002",78.124809,False,False,27.0,1526267013,575639,GJ12Y5371
20227,False,False,False,B,27.863432,"Aligarh - Sikandrarao Road, UP 202002",78.126984,False,False,25.0,1526266983,575639,GJ12Y5371
20228,False,False,False,B,27.862774,"Aligarh - Sikandrarao Road, UP 202002",78.129005,False,False,21.0,1526266953,575639,GJ12Y5371
20229,False,False,False,B,27.862015,"Aligarh - Sikandrarao Road, UP 202002",78.129532,False,False,10.0,1526266923,575639,GJ12Y5371
20230,False,False,False,B,27.861994,"Aligarh New Bypass Rd, UP 202002",78.12925,False,False,0.0,1526266893,575639,GJ12Y5371
20231,False,False,False,A,27.861994,"Aligarh New Bypass Rd, UP 202002",78.12925,False,False,0.0,1526266784,575639,GJ12Y5371
20232,False,False,False,A,27.861996,"Aligarh New Bypass Rd, UP 202002",78.129234,False,False,0.0,1526266663,575639,GJ12Y5371
20233,False,False,False,A,27.862001,"Aligarh New Bypass Rd, UP 202002",78.12925,False,False,0.0,1526266657,575639,GJ12Y5371
20234,False,False,False,B,27.862001,"Aligarh New Bypass Rd, UP 202002",78.128983,False,False,16.0,1526266633,575639,GJ12Y5371
20235,False,False,False,B,27.861107,"Aligarh New Bypass Rd, UP 202002",78.126587,False,False,39.0,1526266603,575639,GJ12Y5371
20236,False,False,False,B,27.859665,"Aligarh New Bypass Rd, UP 202002",78.123291,False,False,48.0,1526266573,575639,GJ12Y5371
20237,False,False,False,B,27.85811,"Aligarh New Bypass Rd, UP 202002",78.119713,False,False,49.0,1526266543,575639,GJ12Y5371
20238,False,False,False,B,27.856579,"Aligarh New Bypass Rd, UP 202002",78.116051,False,False,49.0,1526266513,575639,GJ12Y5371
20239,False,False,False,B,27.854954,"Aligarh New Bypass Rd, UP 202002",78.112274,False,False,43.0,1526266483,575639,GJ12Y5371
20240,False,False,False,B,27.853573,"Aligarh New Bypass Rd, UP 202002",78.109184,False,False,37.0,1526266453,575639,GJ12Y5371
20241,False,False,False,B,27.852062,"Aligarh New Bypass Rd, UP 202002",78.106003,False,False,43.0,1526266423,575639,GJ12Y5371
20242,False,False,False,B,27.850641,"Aligarh New Bypass Rd, Nagla Pankhani, UP 202002",78.102692,False,False,46.0,1526266393,575639,GJ12Y5371
20243,False,False,False,B,27.84922,"Aligarh New Bypass Rd, Nagla Pankhani, UP 202002",78.098801,False,False,44.0,1526266363,575639,GJ12Y5371
20244,False,False,False,B,27.847912,"Aligarh New Bypass Rd, Nagla Pankhani, UP 202002",78.09549,False,False,37.0,1526266333,575639,GJ12Y5371
20245,False,False,False,B,27.846596,"Aligarh New Bypass Rd, Nagla Pankhani, UP 202002",78.092758,False,False,38.0,1526266303,575639,GJ12Y5371
20246,False,False,False,B,27.845383,"Aligarh New Bypass Rd, Nagla Pankhani, UP 202002",78.089119,False,False,45.0,1526266272,575639,GJ12Y5371
20247,False,False,False,B,27.844969,"Aligarh New Bypass Rd, Nagla Pankhani, UP 202002",78.085732,False,False,38.0,1526266243,575639,GJ12Y5371
20248,False,False,False,B,27.845213,"Aligarh New Bypass Rd, Rustampur Sakatkhan, UP 202002",78.082512,False,False,32.0,1526266213,575639,GJ12Y5371
20249,False,False,False,B,27.845652,"Aligarh New Bypass Rd, Rustampur Sakatkhan, UP 202002",78.079941,False,False,25.0,1526266183,575639,GJ12Y5371
20250,False,False,False,B,27.846329,"Aligarh New Bypass Rd, Rustampur Sakatkhan, UP 202002",78.078194,False,False,11.0,1526266153,575639,GJ12Y5371
20251,False,False,False,B,27.846085,"Agra Rd, UP 202002",78.077797,False,False,9.0,1526266123,575639,GJ12Y5371
20252,False,False,False,B,27.844494,"NH509, UP 202002",78.078201,False,False,23.0,1526266093,575639,GJ12Y5371
20253,False,False,False,B,27.842304,"NH509, UP 202002",78.078453,False,False,40.0,1526266063,575639,GJ12Y5371
20254,False,False,False,B,27.83997,"NH509, Rustampur Sakatkhan, UP 202002",78.078781,False,False,44.0,1526266033,575639,GJ12Y5371
20255,False,False,False,B,27.83708,"NH509, Rustampur Sakatkhan, UP 202002",78.079269,False,False,40.0,1526266002,575639,GJ12Y5371
20256,False,False,False,B,27.834436,"NH509, Rustampur Sakatkhan, UP 202002",78.080223,False,False,36.0,1526265972,575639,GJ12Y5371
20257,False,False,False,B,27.831833,"NH509, Mukundpur, UP 202002",78.08152,False,False,39.0,1526265942,575639,GJ12Y5371
20258,False,False,False,B,27.829548,"NH509, Mukundpur, UP 202002",78.082375,False,False,29.0,1526265912,575639,GJ12Y5371
20259,False,False,False,B,27.827848,"NH509, Mukundpur, UP 202002",78.083038,False,False,14.0,1526265882,575639,GJ12Y5371
20260,False,False,False,B,27.827551,"NH509, Mukundpur, UP 202002",78.083214,False,False,0.0,1526265852,575639,GJ12Y5371
20261,False,False,False,B,27.827538,"NH509, Mukundpur, UP 202002",78.083237,False,False,0.0,1526265822,575639,GJ12Y5371
20262,False,False,False,B,27.827559,"NH509, Mukundpur, UP 202002",78.083267,False,False,0.0,1526265792,575639,GJ12Y5371
20263,False,False,False,B,27.827543,"NH509, Mukundpur, UP 202002",78.083237,False,False,0.0,1526265762,575639,GJ12Y5371
20264,False,False,False,B,27.827478,"NH509, Mukundpur, UP 202002",78.08326,False,False,0.0,1526265732,575639,GJ12Y5371
20265,False,False,False,B,27.827497,"NH509, Mukundpur, UP 202002",78.083229,False,False,0.0,1526265701,575639,GJ12Y5371
20266,False,False,False,B,27.827511,"NH509, Mukundpur, UP 202002",78.083237,False,False,0.0,1526265672,575639,GJ12Y5371
20267,False,False,False,B,27.827511,"NH509, Mukundpur, UP 202002",78.083252,False,False,0.0,1526265641,575639,GJ12Y5371
20268,False,False,False,B,27.827459,"NH509, Mukundpur, UP 202002",78.083214,False,False,0.0,1526265612,575639,GJ12Y5371
20269,False,False,False,B,27.827414,"NH509, Mukundpur, UP 202002",78.083244,False,False,0.0,1526265581,575639,GJ12Y5371
20270,False,False,False,B,27.827456,"NH509, Mukundpur, UP 202002",78.083237,False,False,0.0,1526265552,575639,GJ12Y5371
20271,False,False,False,B,27.827457,"NH509, Mukundpur, UP 202002",78.083221,False,False,0.0,1526265522,575639,GJ12Y5371
20272,False,False,False,B,27.827297,"NH509, Mukundpur, UP 202002",78.083229,False,False,7.0,1526265491,575639,GJ12Y5371
20273,False,False,False,B,27.826895,"NH509, Mukundpur, UP 202002",78.083496,False,False,5.0,1526265462,575639,GJ12Y5371
20274,False,False,False,B,27.826342,"NH509, Mukundpur, UP 202002",78.083755,False,False,8.0,1526265432,575639,GJ12Y5371
20275,False,False,False,B,27.825027,"NH509, Mukundpur, UP 202002",78.083969,False,False,26.0,1526265401,575639,GJ12Y5371
20276,False,False,False,B,27.823706,"NH509, Mukundpur, UP 202002",78.084114,False,False,22.0,1526265371,575639,GJ12Y5371
20277,False,False,False,B,27.821802,"NH509, Mukundpur, UP 202002",78.08432,False,False,34.0,1526265341,575639,GJ12Y5371
20278,False,False,False,B,27.819016,"NH509, Mukundpur, UP 202002",78.084816,False,False,48.0,1526265311,575639,GJ12Y5371
20279,False,False,False,B,27.815844,"NH509, UP 202002",78.085915,False,False,42.0,1526265282,575639,GJ12Y5371
20280,False,False,False,B,27.812531,"NH509, UP 202002",78.086548,False,False,44.0,1526265251,575639,GJ12Y5371
20281,False,False,False,B,27.809156,"NH509, UP 202150",78.086624,False,False,43.0,1526265221,575639,GJ12Y5371
20282,False,False,False,B,27.806133,"NH509, Madrak, UP 202150",78.0868,False,False,32.0,1526265191,575639,GJ12Y5371
20283,False,False,False,B,27.804319,"NH509, Madrak, UP 202150",78.086952,False,False,14.0,1526265161,575639,GJ12Y5371
20284,False,False,False,B,27.803881,"Madrak Toll Plaza, National Highway 93, UP 202150",78.08709,False,False,6.0,1526265131,575639,GJ12Y5371
20285,False,False,False,B,27.803997,"Madrak Toll Plaza, National Highway 93, UP 202150",78.086845,False,False,0.0,1526265101,575639,GJ12Y5371
20286,False,False,False,B,27.803812,"NH509, Madrak, UP 202150",78.086952,False,False,7.0,1526265071,575639,GJ12Y5371
20287,False,False,False,B,27.803711,"NH509, Madrak, UP 202150",78.086945,False,False,0.0,1526265041,575639,GJ12Y5371
20288,False,False,False,B,27.803753,"NH509, Madrak, UP 202150",78.086906,False,False,10.0,1526265011,575639,GJ12Y5371
20289,False,False,False,B,27.803175,"NH509, Madrak, UP 202150",78.086945,False,False,10.0,1526264981,575639,GJ12Y5371
20290,False,False,False,B,27.803087,"NH509, Madrak, UP 202150",78.086937,False,False,0.0,1526264951,575639,GJ12Y5371
20291,False,False,False,B,27.803085,"NH509, Madrak, UP 202150",78.086937,False,False,0.0,1526264920,575639,GJ12Y5371
20292,False,False,False,B,27.803091,"NH509, Madrak, UP 202150",78.087006,False,False,0.0,1526264891,575639,GJ12Y5371
20293,False,False,False,B,27.803116,"NH509, Madrak, UP 202150",78.087059,False,False,0.0,1526264861,575639,GJ12Y5371
20294,False,False,False,A,27.803116,"NH509, Madrak, UP 202150",78.087059,False,False,0.0,1526264860,575639,GJ12Y5371
20295,False,False,False,A,27.803156,"NH509, Madrak, UP 202150",78.087036,False,False,0.0,1526264740,575639,GJ12Y5371
20296,False,False,False,A,27.803181,"NH509, Madrak, UP 202150",78.087044,False,False,0.0,1526264620,575639,GJ12Y5371
20297,False,False,False,A,27.803061,"NH509, Madrak, UP 202150",78.087067,False,False,0.0,1526264499,575639,GJ12Y5371
20298,False,False,False,A,27.803091,"NH509, Madrak, UP 202150",78.087029,False,False,0.0,1526264380,575639,GJ12Y5371
20299,False,False,False,B,27.803106,"NH509, Madrak, UP 202150",78.087044,False,False,6.0,1526264260,575639,GJ12Y5371
20300,False,False,False,A,27.803017,"NH509, Madrak, UP 202150",78.086975,False,False,0.0,1526264140,575639,GJ12Y5371
20301,False,False,False,A,27.803041,"NH509, Madrak, UP 202150",78.087006,False,False,0.0,1526264020,575639,GJ12Y5371
20302,False,False,False,A,27.803041,"NH509, Madrak, UP 202150",78.087006,False,False,0.0,1526263899,575639,GJ12Y5371
20303,False,False,False,A,27.803047,"NH509, Madrak, UP 202150",78.086945,False,False,0.0,1526263779,575639,GJ12Y5371
20304,False,False,False,A,27.803045,"NH509, Madrak, UP 202150",78.086929,False,False,0.0,1526263659,575639,GJ12Y5371
20305,False,False,False,A,27.803053,"NH509, Madrak, UP 202150",78.086945,False,False,0.0,1526263539,575639,GJ12Y5371
20306,False,False,False,A,27.803059,"NH509, Madrak, UP 202150",78.086983,False,False,0.0,1526263524,575639,GJ12Y5371
20307,False,False,False,B,27.803091,"NH509, Madrak, UP 202150",78.086975,False,False,0.0,1526263508,575639,GJ12Y5371
20308,False,False,False,B,27.80286,"NH509, Madrak, UP 202150",78.087021,False,False,0.0,1526263479,575639,GJ12Y5371
20309,False,False,False,B,27.802992,"NH509, Madrak, UP 202150",78.086868,False,False,6.0,1526263449,575639,GJ12Y5371
20310,False,False,False,B,27.801704,"NH509, Madrak, UP 202150",78.087074,False,False,32.0,1526263419,575639,GJ12Y5371
20311,False,False,False,B,27.799055,"NH509, Madrak, UP 202150",78.087013,False,False,41.0,1526263389,575639,GJ12Y5371
20312,False,False,False,B,27.79628,"NH509, Madrak, UP 202150",78.086594,False,False,31.0,1526263359,575639,GJ12Y5371
20313,False,False,False,B,27.79454,"NH509, Madrak, UP 202150",78.086807,False,False,10.0,1526263329,575639,GJ12Y5371
20314,False,False,False,B,27.792824,"NH509, Madrak, UP 202150",78.086983,False,False,30.0,1526263299,575639,GJ12Y5371
