,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1362,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577730,571959,GJ03AT3477
1363,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577700,571959,GJ03AT3477
1364,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577670,571959,GJ03AT3477
1365,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577640,571959,GJ03AT3477
1366,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577610,571959,GJ03AT3477
1367,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577580,571959,GJ03AT3477
1368,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577550,571959,GJ03AT3477
1369,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577520,571959,GJ03AT3477
1370,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577490,571959,GJ03AT3477
1371,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577460,571959,GJ03AT3477
1372,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577430,571959,GJ03AT3477
1373,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577400,571959,GJ03AT3477
1374,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577370,571959,GJ03AT3477
1375,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577340,571959,GJ03AT3477
1376,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577310,571959,GJ03AT3477
1377,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577280,571959,GJ03AT3477
1378,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577250,571959,GJ03AT3477
1379,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577220,571959,GJ03AT3477
1380,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577190,571959,GJ03AT3477
1381,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577160,571959,GJ03AT3477
1382,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577130,571959,GJ03AT3477
1383,False,False,False,B,22.7847149,"NH64, Kajipura, GJ 387550",72.6394899,False,False,0.0,1527577100,571959,GJ03AT3477
1384,False,False,False,B,22.7846249,"NH64, Kajipura, GJ 387550",72.6394733,False,False,0.0,1527577070,571959,GJ03AT3477
1385,False,False,False,B,22.7846249,"NH64, Kajipura, GJ 387550",72.6394733,False,False,0.0,1527577040,571959,GJ03AT3477
1386,False,False,False,B,22.7846249,"NH64, Kajipura, GJ 387550",72.6394733,False,False,0.0,1527577010,571959,GJ03AT3477
1387,False,False,False,B,22.78466,"NH64, Kajipura, GJ 387550",72.639465,False,False,0.0,1527576980,571959,GJ03AT3477
1388,False,False,False,B,22.7846033,"NH64, Kajipura, GJ 387550",72.639355,False,False,7.0,1527576950,571959,GJ03AT3477
1389,False,False,False,B,22.7842033,"NH64, Kajipura, GJ 387550",72.6393033,False,False,6.0,1527576920,571959,GJ03AT3477
1390,False,False,False,B,22.7827133,"NH64, Kajipura, GJ 387550",72.6400983,False,False,28.0,1527576890,571959,GJ03AT3477
1391,False,False,False,B,22.7815166,"NH64, Kajipura, GJ 387550",72.6407733,False,False,32.0,1527576860,571959,GJ03AT3477
1392,False,False,False,B,22.7783283,"NH64, Kajipura, GJ 387550",72.643075,False,False,56.0,1527576830,571959,GJ03AT3477
1393,False,False,False,B,22.7748133,"NH64, Kajipura, GJ 387550",72.6455516,False,False,55.0,1527576800,571959,GJ03AT3477
1394,False,False,False,B,22.7711033,"NH64, GJ 387550",72.6481383,False,False,56.0,1527576770,571959,GJ03AT3477
1395,False,False,False,B,22.7674916,"NH64, GJ 387550",72.6507099,False,False,56.0,1527576740,571959,GJ03AT3477
1396,False,False,False,B,22.763975,"NH64, GJ 387550",72.653215,False,False,53.0,1527576710,571959,GJ03AT3477
1397,False,False,False,B,22.76045,"NH64, GJ 387550",72.65579,False,False,56.0,1527576680,571959,GJ03AT3477
1398,False,False,False,B,22.7570466,"NH64, GJ 387550",72.65816,False,False,54.0,1527576650,571959,GJ03AT3477
1399,False,False,False,B,22.7536416,"Kheda Bypass Rd, GJ 387550",72.6605483,False,False,52.0,1527576620,571959,GJ03AT3477
1400,False,False,False,B,22.750485,"Kheda Bypass Rd, GJ 387550",72.662765,False,False,46.0,1527576590,571959,GJ03AT3477
1401,False,False,False,B,22.7474883,"Kheda Bypass Rd, GJ 387550",72.6641899,False,False,36.0,1527576560,571959,GJ03AT3477
1402,False,False,False,B,22.7452266,"Kheda Bypass Rd, GJ 387550",72.6648116,False,False,25.0,1527576530,571959,GJ03AT3477
1403,False,False,False,B,22.7439833,"GJ SH 140, GJ 387550",72.6651133,False,False,5.0,1527576500,571959,GJ03AT3477
1404,False,False,False,B,22.7433283,"GJ SH 140, GJ 387550",72.6638366,False,False,43.0,1527576470,571959,GJ03AT3477
1405,False,False,False,B,22.7416416,"GJ SH 140, GJ 387550",72.6606116,False,False,47.0,1527576440,571959,GJ03AT3477
1406,False,False,False,B,22.739805,"GJ SH 140, Vavdi, GJ 387550",72.657065,False,False,47.0,1527576410,571959,GJ03AT3477
1407,False,False,False,B,22.7379766,"GJ SH 140, Vavdi, GJ 387550",72.653495,False,False,47.0,1527576380,571959,GJ03AT3477
1408,False,False,False,B,22.7359999,"GJ SH 140, Vavdi, GJ 387550",72.64971,False,False,52.0,1527576350,571959,GJ03AT3477
1409,False,False,False,B,22.7342166,"GJ SH 140, Vavdi, GJ 387550",72.646245,False,False,48.0,1527576320,571959,GJ03AT3477
1410,False,False,False,B,22.7326266,"GJ SH 140, Vasna Bujarg, GJ 387550",72.6430349,False,False,41.0,1527576290,571959,GJ03AT3477
1411,False,False,False,B,22.7311916,"GJ SH 140, Vasna Bujarg, GJ 387550",72.6402933,False,False,54.0,1527576260,571959,GJ03AT3477
1412,False,False,False,B,22.7292566,"GJ SH 140, Vasna Bujarg, GJ 387550",72.63652,False,False,54.0,1527576230,571959,GJ03AT3477
1413,False,False,False,B,22.7272616,"GJ SH 140, Vasna Bujarg, GJ 387550",72.6327016,False,False,54.0,1527576200,571959,GJ03AT3477
1414,False,False,False,B,22.7253383,"GJ SH 140, Vasna Bujarg, GJ 387550",72.629025,False,False,48.0,1527576170,571959,GJ03AT3477
1415,False,False,False,B,22.7236466,"GJ SH 140, Vasna Bujarg, GJ 387550",72.625765,False,False,46.0,1527576140,571959,GJ03AT3477
1416,False,False,False,B,22.7219866,"GJ SH 140, Vasna Bujarg, GJ 387550",72.62247,False,False,45.0,1527576110,571959,GJ03AT3477
1417,False,False,False,B,22.7203716,"GJ SH 140, Vasna Bujarg, GJ 387550",72.6193666,False,False,44.0,1527576080,571959,GJ03AT3477
1418,False,False,False,B,22.7187449,"GJ SH 140, Vasna Bujarg, GJ 387550",72.61622,False,False,48.0,1527576050,571959,GJ03AT3477
1419,False,False,False,B,22.7169083,"GJ SH 16, Chandna, GJ 387550",72.6126949,False,False,52.0,1527576020,571959,GJ03AT3477
1420,False,False,False,B,22.7150949,"GJ SH 16, Chandna, GJ 387550",72.6089533,False,False,52.0,1527575990,571959,GJ03AT3477
1421,False,False,False,B,22.71331,"GJ SH 16, Chandna, GJ 387550",72.6056116,False,False,44.0,1527575960,571959,GJ03AT3477
1422,False,False,False,B,22.7116733,"GJ SH 16, Chandna, GJ 387550",72.6023083,False,False,42.0,1527575930,571959,GJ03AT3477
1423,False,False,False,B,22.710165,"GJ SH 16, Chandna, GJ 387550",72.59935,False,False,44.0,1527575900,571959,GJ03AT3477
1424,False,False,False,B,22.7083733,"GJ SH 16, Chandna, GJ 387550",72.59597,False,False,50.0,1527575870,571959,GJ03AT3477
1425,False,False,False,B,22.7067266,"GJ SH 16, Radhu, GJ 387550",72.5927833,False,False,44.0,1527575840,571959,GJ03AT3477
1426,False,False,False,B,22.7050833,"GJ SH 16, Radhu, GJ 387550",72.5896133,False,False,41.0,1527575810,571959,GJ03AT3477
1427,False,False,False,B,22.7036649,"GJ SH 16, Radhu, GJ 387550",72.5867816,False,False,35.0,1527575780,571959,GJ03AT3477
1428,False,False,False,B,22.7027733,"GJ SH 16, Radhu, GJ 387550",72.584805,False,False,17.0,1527575750,571959,GJ03AT3477
1429,False,False,False,B,22.7026216,"GJ SH 16, Radhu, GJ 387560",72.5836083,False,False,21.0,1527575720,571959,GJ03AT3477
1430,False,False,False,B,22.7025799,"GJ SH 16, Radhu, GJ 387560",72.5825483,False,False,30.0,1527575690,571959,GJ03AT3477
1431,False,False,False,B,22.702495,"GJ SH 16, Radhu, GJ 387560",72.579555,False,False,41.0,1527575660,571959,GJ03AT3477
1432,False,False,False,B,22.7024133,"GJ SH 16, Radhu, GJ 387560",72.5761366,False,False,49.0,1527575630,571959,GJ03AT3477
1433,False,False,False,B,22.70225,"GJ SH 16, Radhu, GJ 387560",72.5722583,False,False,48.0,1527575600,571959,GJ03AT3477
1434,False,False,False,B,22.70215,"GJ SH 16, GJ 387560",72.5683033,False,False,47.0,1527575570,571959,GJ03AT3477
1435,False,False,False,B,22.7021616,"GJ SH 16, GJ 387560",72.5643549,False,False,40.0,1527575540,571959,GJ03AT3477
1436,False,False,False,B,22.7018766,"GJ SH 16, GJ 387560",72.5603633,False,False,54.0,1527575510,571959,GJ03AT3477
1437,False,False,False,B,22.7017266,"GJ SH 16, GJ 387560",72.556265,False,False,51.0,1527575480,571959,GJ03AT3477
1438,False,False,False,B,22.7015783,"GJ SH 16, GJ 387560",72.5520666,False,False,48.0,1527575450,571959,GJ03AT3477
1439,False,False,False,B,22.7014383,"GJ SH 16, GJ 387560",72.5484516,False,False,38.0,1527575420,571959,GJ03AT3477
1440,False,False,False,B,22.7013683,"GJ SH 16, GJ 387560",72.5457516,False,False,27.0,1527575390,571959,GJ03AT3477
1441,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575360,571959,GJ03AT3477
1442,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575330,571959,GJ03AT3477
1443,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575300,571959,GJ03AT3477
1444,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575270,571959,GJ03AT3477
1445,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575240,571959,GJ03AT3477
1446,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575210,571959,GJ03AT3477
1447,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575180,571959,GJ03AT3477
1448,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575150,571959,GJ03AT3477
1449,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575120,571959,GJ03AT3477
1450,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575090,571959,GJ03AT3477
1451,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575060,571959,GJ03AT3477
1452,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575030,571959,GJ03AT3477
1453,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527575000,571959,GJ03AT3477
1454,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527574970,571959,GJ03AT3477
1455,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527574940,571959,GJ03AT3477
1456,False,False,False,B,22.7013633,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527574910,571959,GJ03AT3477
1457,False,False,False,B,22.701365,"GJ SH 16, GJ 387560",72.5446,False,False,0.0,1527574880,571959,GJ03AT3477
1458,False,False,False,B,22.7012816,"GJ SH 16, GJ 387560",72.5426666,False,False,44.0,1527574850,571959,GJ03AT3477
1459,False,False,False,B,22.701165,"GJ SH 16, GJ 387560",72.5388516,False,False,48.0,1527574820,571959,GJ03AT3477
1460,False,False,False,B,22.7010699,"GJ SH 16, GJ 387560",72.5350433,False,False,43.0,1527574790,571959,GJ03AT3477
1461,False,False,False,B,22.7009083,"GJ SH 16, Rasikpura, GJ 387560",72.5312933,False,False,44.0,1527574760,571959,GJ03AT3477
1462,False,False,False,B,22.7007733,"GJ SH 16, Rasikpura, GJ 387560",72.5279483,False,False,40.0,1527574730,571959,GJ03AT3477
1463,False,False,False,B,22.7008916,"GJ SH 16, Rasikpura, GJ 387560",72.5245083,False,False,48.0,1527574700,571959,GJ03AT3477
1464,False,False,False,B,22.7010366,"GJ SH 16, Rasikpura, GJ 387560",72.5209199,False,False,38.0,1527574670,571959,GJ03AT3477
1465,False,False,False,B,22.700515,"GJ SH 16, Rasikpura, GJ 387560",72.5187549,False,False,17.0,1527574640,571959,GJ03AT3477
1466,False,False,False,B,22.7001233,"GJ SH 16, Sahij, GJ 382225",72.5169666,False,False,40.0,1527574610,571959,GJ03AT3477
1467,False,False,False,B,22.6995433,"GJ SH 16, Sahij, GJ 382225",72.5137383,False,False,39.0,1527574580,571959,GJ03AT3477
1468,False,False,False,B,22.7009433,"GJ SH149, Sahij, GJ 382225",72.510495,False,False,51.0,1527574550,571959,GJ03AT3477
1469,False,False,False,B,22.70268,"GJ SH149, Sahij, GJ 382225",72.5069733,False,False,53.0,1527574520,571959,GJ03AT3477
1470,False,False,False,B,22.7045266,"GJ SH149, Sahij, GJ 382225",72.5033299,False,False,52.0,1527574490,571959,GJ03AT3477
1471,False,False,False,B,22.7062499,"GJ SH149, Sahij, GJ 382225",72.4997916,False,False,49.0,1527574460,571959,GJ03AT3477
1472,False,False,False,B,22.707615,"GJ SH149, Khatripur, GJ 382225",72.4962033,False,False,50.0,1527574430,571959,GJ03AT3477
1473,False,False,False,B,22.7087883,"GJ SH149, Khatripur, GJ 382225",72.4924066,False,False,51.0,1527574400,571959,GJ03AT3477
1474,False,False,False,B,22.7099683,"GJ SH149, Khatripur, GJ 382225",72.4883216,False,False,48.0,1527574370,571959,GJ03AT3477
1475,False,False,False,B,22.7111233,"GJ SH149, Rampur, GJ 382225",72.4844733,False,False,49.0,1527574340,571959,GJ03AT3477
1476,False,False,False,B,22.7122566,"GJ SH149, Rampur, GJ 382225",72.4804166,False,False,51.0,1527574310,571959,GJ03AT3477
1477,False,False,False,B,22.7133116,"206, GJ SH 16, Dholka, GJ 387810",72.4763616,False,False,52.0,1527574280,571959,GJ03AT3477
1478,False,False,False,B,22.7142583,"206, GJ SH 16, Dholka, GJ 387810",72.4724033,False,False,48.0,1527574250,571959,GJ03AT3477
1479,False,False,False,B,22.7151633,"206, GJ SH 16, Dholka, GJ 387810",72.468655,False,False,43.0,1527574220,571959,GJ03AT3477
1480,False,False,False,B,22.7158766,"206, GJ SH 16, Dholka, GJ 387810",72.4655483,False,False,40.0,1527574190,571959,GJ03AT3477
1481,False,False,False,B,22.7167,"206, GJ SH 16, Dholka, GJ 387810",72.4625983,False,False,30.0,1527574160,571959,GJ03AT3477
1482,False,False,False,B,22.7174233,"206, GJ SH 16, Dholka, GJ 387810",72.4611149,False,False,14.0,1527574130,571959,GJ03AT3477
1483,False,False,False,B,22.717985,"GJ SH 16, Hari Om Nagar, Dholka, GJ 382225",72.4598616,False,False,39.0,1527574100,571959,GJ03AT3477
1484,False,False,False,B,22.719605,"GJ SH 16, GJ 382225",72.4567566,False,False,39.0,1527574070,571959,GJ03AT3477
1485,False,False,False,B,22.7204116,"GJ SH 16, Bhavani Society, Dholka, GJ 382225",72.4536566,False,False,37.0,1527574040,571959,GJ03AT3477
1486,False,False,False,B,22.7209066,"GJ SH 16, Bhavani Society, Dholka, GJ 382225",72.4512949,False,False,35.0,1527574010,571959,GJ03AT3477
1487,False,False,False,B,22.7215216,"GJ SH 16, Bhavani Society, Dholka, GJ 382225",72.44902,False,False,23.0,1527573980,571959,GJ03AT3477
1488,False,False,False,B,22.7215249,"GJ SH 16, Hari Om Nagar, Dholka, GJ 382225",72.4478283,False,False,30.0,1527573950,571959,GJ03AT3477
1489,False,False,False,B,22.7202999,"GJ SH 16, Radhanpuri, Dholka, GJ 382225",72.44564,False,False,27.0,1527573920,571959,GJ03AT3477
1490,False,False,False,B,22.7202966,"GJ SH 16, Radhanpuri, Dholka, GJ 382225",72.4440766,False,False,10.0,1527573890,571959,GJ03AT3477
1491,False,False,False,B,22.7197466,"GJ SH 16, Radhanpuri, Dholka, GJ 382225",72.4422283,False,False,25.0,1527573860,571959,GJ03AT3477
1492,False,False,False,B,22.7192066,"GJ SH 16, Radhanpuri, Dholka, GJ 382225",72.4403416,False,False,26.0,1527573830,571959,GJ03AT3477
1493,False,False,False,B,22.7187266,"GJ SH 16, Radhanpuri, Dholka, GJ 382225",72.4388466,False,False,5.0,1527573800,571959,GJ03AT3477
1494,False,False,False,B,22.7185533,"GJ SH 4, Hari Om Nagar, Dholka, GJ 382225",72.4384016,False,False,5.0,1527573770,571959,GJ03AT3477
1495,False,False,False,B,22.7184566,"Bagodara Rd, Radhanpuri, Dholka, GJ 382225",72.4375616,False,False,15.0,1527573740,571959,GJ03AT3477
1496,False,False,False,B,22.7188,"Bagodara Rd, Radhanpuri, Dholka, GJ 382225",72.4358683,False,False,26.0,1527573710,571959,GJ03AT3477
1497,False,False,False,B,22.7188883,"Bagodara Rd, Radhanpuri, Dholka, GJ 382225",72.4342933,False,False,13.0,1527573680,571959,GJ03AT3477
1498,False,False,False,B,22.7180749,"Bagodara Rd, Hari Om Nagar, Dholka, GJ 382225",72.4329383,False,False,21.0,1527573650,571959,GJ03AT3477
1499,False,False,False,B,22.7180583,"Bagodara Rd, Hari Om Nagar, Dholka, GJ 382225",72.4313016,False,False,36.0,1527573620,571959,GJ03AT3477
1500,False,False,False,B,22.7184,"Bagodara Rd, Hari Om Nagar, Dholka, GJ 382225",72.42812,False,False,39.0,1527573590,571959,GJ03AT3477
1501,False,False,False,B,22.7175066,"Bagodara Rd, Hari Om Nagar, Dholka, GJ 382225",72.42516,False,False,43.0,1527573560,571959,GJ03AT3477
1502,False,False,False,B,22.7165599,"Bagodara Rd, Hari Om Nagar, Dholka, GJ 382225",72.421705,False,False,44.0,1527573530,571959,GJ03AT3477
1503,False,False,False,B,22.7156533,"Bagodara Rd, GJ 382225",72.4181716,False,False,43.0,1527573500,571959,GJ03AT3477
1504,False,False,False,B,22.7150366,"Bagodara Rd, GJ 382225",72.4149366,False,False,38.0,1527573470,571959,GJ03AT3477
1505,False,False,False,B,22.7146883,"Bagodara Rd, GJ 382225",72.4124066,False,False,28.0,1527573440,571959,GJ03AT3477
1506,False,False,False,B,22.7148566,"Bagodara Rd, GJ 382225",72.4111666,False,False,4.0,1527573410,571959,GJ03AT3477
1507,False,False,False,B,22.7149666,"Bagodara Rd, GJ 382225",72.410645,False,False,4.0,1527573380,571959,GJ03AT3477
1508,False,False,False,B,22.7149833,"Bagodara Rd, GJ 382225",72.409345,False,False,44.0,1527573350,571959,GJ03AT3477
1509,False,False,False,B,22.71392,"Bagodara Rd, GJ 382225",72.40552,False,False,51.0,1527573320,571959,GJ03AT3477
1510,False,False,False,B,22.7129449,"Bagodara Rd, GJ 382225",72.401585,False,False,47.0,1527573290,571959,GJ03AT3477
1511,False,False,False,B,22.711935,"Bagodara Rd, Khanpur, GJ 382225",72.3978016,False,False,48.0,1527573260,571959,GJ03AT3477
1512,False,False,False,B,22.7109716,"Bagodara Rd, Khanpur, GJ 382225",72.3935716,False,False,50.0,1527573230,571959,GJ03AT3477
1513,False,False,False,B,22.7097633,"Bagodara Rd, Khanpur, GJ 382225",72.3896216,False,False,49.0,1527573200,571959,GJ03AT3477
1514,False,False,False,B,22.70845,"Bagodara Rd, Khanpur, GJ 382225",72.385925,False,False,49.0,1527573170,571959,GJ03AT3477
1515,False,False,False,B,22.7070933,"Bagodara Rd, Khanpur, GJ 382225",72.3821399,False,False,52.0,1527573140,571959,GJ03AT3477
1516,False,False,False,B,22.7055133,"Bagodara Rd, Jalalpur Godhaneshvar, GJ 382225",72.37826,False,False,53.0,1527573110,571959,GJ03AT3477
1517,False,False,False,B,22.7034383,"Bagodara Rd, Jalalpur Godhaneshvar, GJ 382225",72.3746,False,False,50.0,1527573080,571959,GJ03AT3477
1518,False,False,False,B,22.7011083,"Bagodara Rd, Jalalpur Godhaneshvar, GJ 382225",72.37139,False,False,51.0,1527573050,571959,GJ03AT3477
1519,False,False,False,B,22.6987366,"Bagodara Rd, Jalalpur Godhaneshvar, GJ 382225",72.3680749,False,False,50.0,1527573020,571959,GJ03AT3477
1520,False,False,False,B,22.6964316,"Bagodara Rd, Jalalpur Godhaneshvar, GJ 382225",72.3649833,False,False,46.0,1527572990,571959,GJ03AT3477
1521,False,False,False,B,22.6941733,"Bagodara Rd, Sarandi, GJ 382225",72.3618016,False,False,53.0,1527572960,571959,GJ03AT3477
1522,False,False,False,B,22.6918066,"Bagodara Rd, Sarandi, GJ 382225",72.3583933,False,False,50.0,1527572930,571959,GJ03AT3477
1523,False,False,False,B,22.6895766,"Bagodara Rd, Sarandi, GJ 382225",72.3551716,False,False,46.0,1527572900,571959,GJ03AT3477
1524,False,False,False,B,22.6876799,"Bagodara Rd, Valthera, GJ 382225",72.3524833,False,False,38.0,1527572870,571959,GJ03AT3477
