,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
6746,False,False,False,B,26.526443,"NH23, Raghunathpura Chak No 1, RJ 303503",76.270164,False,False,25.0,1527331353,575745,GJ06AX2792
6747,False,False,False,B,26.526859,"NH23, Raghunathpura Chak No 1, RJ 303503",76.271591,False,False,26.0,1527331323,575745,GJ06AX2792
6748,False,False,False,B,26.527622,"NH23, Raghunathpura Chak No 1, RJ 303503",76.27446,False,False,48.0,1527331293,575745,GJ06AX2792
6749,False,False,False,B,26.528418,"NH23, Raghunathpura Chak No 1, RJ 303503",76.277657,False,False,29.0,1527331263,575745,GJ06AX2792
6750,False,False,False,B,26.528868,"NH23, Raghunathpura Chak No 2, RJ 303503",76.279633,False,False,16.0,1527331232,575745,GJ06AX2792
6751,False,False,False,B,26.529463,"NH23, Raghunathpura Chak No 2, RJ 303503",76.282059,False,False,38.0,1527331202,575745,GJ06AX2792
6752,False,False,False,B,26.530214,"NH23, Raghunathpura Chak No 2, RJ 303503",76.28521,False,False,38.0,1527331172,575745,GJ06AX2792
6753,False,False,False,B,26.53034,"NH23, Raghunathpura Chak No 2, RJ 303503",76.287285,False,False,9.0,1527331142,575745,GJ06AX2792
6754,False,False,False,B,26.530323,"NH23, Raghunathpura Chak No 2, RJ 303503",76.287384,False,False,10.0,1527331113,575745,GJ06AX2792
6755,False,False,False,B,26.530373,"NH23, Raghunathpura Chak No 2, RJ 303503",76.288528,False,False,11.0,1527331083,575745,GJ06AX2792
6756,False,False,False,B,26.530376,"NH23, Raghunathpura Chak No 2, RJ 303503",76.289528,False,False,22.0,1527331052,575745,GJ06AX2792
6757,False,False,False,B,26.530312,"NH23, Raghunathpura Chak No 2, RJ 303503",76.291603,False,False,24.0,1527331022,575745,GJ06AX2792
6758,False,False,False,B,26.53014,"NH23, Raghunathpura Chak No 2, RJ 303503",76.293961,False,False,38.0,1527330993,575745,GJ06AX2792
6759,False,False,False,B,26.531347,"NH23, Raghunathpura Chak No 2, RJ 303503",76.296181,False,False,44.0,1527330963,575745,GJ06AX2792
6760,False,False,False,B,26.533833,"NH23, Raghunathpura Chak No 2, RJ 303503",76.299217,False,False,45.0,1527330932,575745,GJ06AX2792
6761,False,False,False,B,26.535595,"NH23, Mirzapura, RJ 303503",76.30233,False,False,40.0,1527330902,575745,GJ06AX2792
6762,False,False,False,B,26.53713,"NH23, Mirzapura, RJ 303503",76.305038,False,False,42.0,1527330873,575745,GJ06AX2792
6763,False,False,False,B,26.538568,"NH23, Mirzapura, RJ 303503",76.307465,False,False,26.0,1527330842,575745,GJ06AX2792
6764,False,False,False,B,26.539587,"NH23, Mirzapura, RJ 303503",76.308952,False,False,15.0,1527330812,575745,GJ06AX2792
6765,False,False,False,B,26.540186,"NH23, Mirzapura, RJ 303503",76.309875,False,False,8.0,1527330783,575745,GJ06AX2792
6766,False,False,False,B,26.541611,"NH23, Mirzapura, RJ 303503",76.311272,False,False,47.0,1527330752,575745,GJ06AX2792
6767,False,False,False,B,26.544674,"NH23, Lalsot, RJ 303503",76.313652,False,False,49.0,1527330722,575745,GJ06AX2792
6768,False,False,False,B,26.547667,"NH23, Lalsot, RJ 303503",76.31601,False,False,45.0,1527330692,575745,GJ06AX2792
6769,False,False,False,B,26.550062,"NH23, Lalsot, RJ 303503",76.317848,False,False,25.0,1527330661,575745,GJ06AX2792
6770,False,False,False,B,26.552435,"NH23, Lalsot, RJ 303503",76.319725,False,False,44.0,1527330632,575745,GJ06AX2792
6771,False,False,False,B,26.555561,"NH23, Lalsot, RJ 303503",76.320107,False,False,40.0,1527330602,575745,GJ06AX2792
6772,False,False,False,B,26.558577,"NH23, Lalsot, RJ 303503",76.320282,False,False,39.0,1527330572,575745,GJ06AX2792
6773,False,False,False,B,26.561167,"NH23, Lalsot, RJ 303503",76.322388,False,False,39.0,1527330541,575745,GJ06AX2792
6774,False,False,False,B,26.561853,"NH23, Lalsot, RJ 303503",76.32473,False,False,23.0,1527330511,575745,GJ06AX2792
6775,False,False,False,B,26.561733,"NH23, New Colony, Lalsot, RJ 303503",76.325668,False,False,14.0,1527330482,575745,GJ06AX2792
6776,False,False,False,B,26.561388,"NH23, New Colony, Lalsot, RJ 303503",76.328407,False,False,34.0,1527330452,575745,GJ06AX2792
6777,False,False,False,B,26.562216,"Lalsot Rd, Lalsot, RJ 303503",76.329315,False,False,24.0,1527330422,575745,GJ06AX2792
6778,False,False,False,B,26.563435,"Lalsot Rd, Lalsot, RJ 303503",76.32972,False,False,21.0,1527330391,575745,GJ06AX2792
6779,False,False,False,B,26.564638,"Lalsot Rd, Lalsot, RJ 303503",76.330452,False,False,13.0,1527330361,575745,GJ06AX2792
6780,False,False,False,B,26.565395,"Lalsot Rd, Lalsot, RJ 303503",76.330254,False,False,11.0,1527330332,575745,GJ06AX2792
6781,False,False,False,B,26.565819,"Lalsot Rd, Lalsot, RJ 303503",76.330086,False,False,0.0,1527330302,575745,GJ06AX2792
6782,False,False,False,B,26.566339,"Lalsot Rd, Lalsot, RJ 303503",76.329765,False,False,28.0,1527330271,575745,GJ06AX2792
6783,False,False,False,B,26.56856,"Lalsot Rd, Lalsot, RJ 303503",76.329254,False,False,58.0,1527330250,575745,GJ06AX2792
6784,False,False,False,B,26.568815,"Lalsot Rd, Lalsot, RJ 303503",76.329117,False,False,59.0,1527330249,575745,GJ06AX2792
6785,False,False,False,B,26.569958,"Lalsot Rd, Lalsot, RJ 303503",76.328598,False,False,59.0,1527330242,575745,GJ06AX2792
6786,False,False,False,B,26.573797,"Lalsot Rd, Lalsot, RJ 303503",76.328545,False,False,33.0,1527330211,575745,GJ06AX2792
6787,False,False,False,B,26.57502,"Lalsot Rd, Lalsot, RJ 303503",76.328964,False,False,31.0,1527330181,575745,GJ06AX2792
6788,False,False,False,B,26.578129,"Lalsot Rd, Lalsot, RJ 303503",76.329773,False,False,46.0,1527330151,575745,GJ06AX2792
6789,False,False,False,B,26.581535,"Lalsot Rd, Didwana, RJ 303503",76.330208,False,False,47.0,1527330122,575745,GJ06AX2792
6790,False,False,False,B,26.584951,"Lalsot Rd, Didwana, RJ 303511",76.33078,False,False,45.0,1527330092,575745,GJ06AX2792
6791,False,False,False,B,26.588251,"Lalsot Rd, Didwana, RJ 303511",76.330162,False,False,44.0,1527330061,575745,GJ06AX2792
6792,False,False,False,B,26.591597,"Lalsot Rd, Didwana, RJ 303511",76.330055,False,False,43.0,1527330031,575745,GJ06AX2792
6793,False,False,False,B,26.594387,"Lalsot Rd, Didwana, RJ 303511",76.330147,False,False,41.0,1527330002,575745,GJ06AX2792
6794,False,False,False,B,26.597757,"Lalsot Rd, Didwana, RJ 303511",76.32975,False,False,41.0,1527329971,575745,GJ06AX2792
6795,False,False,False,B,26.599991,"Lalsot Rd, Bidoli, RJ 303511",76.329079,False,False,18.0,1527329941,575745,GJ06AX2792
6796,False,False,False,B,26.60058,"Lalsot Rd, Bidoli, RJ 303511",76.328964,False,False,0.0,1527329911,575745,GJ06AX2792
6797,False,False,False,B,26.600565,"Lalsot Rd, Bidoli, RJ 303511",76.328957,False,False,0.0,1527329881,575745,GJ06AX2792
6798,False,False,False,B,26.600565,"Lalsot Rd, Bidoli, RJ 303511",76.328957,False,False,0.0,1527329851,575745,GJ06AX2792
6799,False,False,False,B,26.600565,"Lalsot Rd, Bidoli, RJ 303511",76.328957,False,False,0.0,1527329821,575745,GJ06AX2792
6800,False,False,False,B,26.600559,"Lalsot Rd, Bidoli, RJ 303511",76.328957,False,False,0.0,1527329791,575745,GJ06AX2792
6801,False,False,False,B,26.600559,"Lalsot Rd, Bidoli, RJ 303511",76.328957,False,False,0.0,1527329761,575745,GJ06AX2792
6802,False,False,False,B,26.600573,"Lalsot Rd, Bidoli, RJ 303511",76.328934,False,False,0.0,1527329731,575745,GJ06AX2792
6803,False,False,False,B,26.600573,"Lalsot Rd, Bidoli, RJ 303511",76.328934,False,False,0.0,1527329701,575745,GJ06AX2792
6804,False,False,False,B,26.600611,"Lalsot Rd, Bidoli, RJ 303511",76.328918,False,False,0.0,1527329671,575745,GJ06AX2792
6805,False,False,False,B,26.600611,"Lalsot Rd, Bidoli, RJ 303511",76.328918,False,False,0.0,1527329641,575745,GJ06AX2792
6806,False,False,False,B,26.600611,"Lalsot Rd, Bidoli, RJ 303511",76.328918,False,False,0.0,1527329611,575745,GJ06AX2792
6807,False,False,False,B,26.60059,"Lalsot Rd, Bidoli, RJ 303511",76.328957,False,False,0.0,1527329580,575745,GJ06AX2792
6808,False,False,False,B,26.600595,"Lalsot Rd, Bidoli, RJ 303511",76.328972,False,False,0.0,1527329551,575745,GJ06AX2792
6809,False,False,False,B,26.600595,"Lalsot Rd, Bidoli, RJ 303511",76.328972,False,False,0.0,1527329520,575745,GJ06AX2792
6810,False,False,False,B,26.600594,"Lalsot Rd, Bidoli, RJ 303511",76.328964,False,False,0.0,1527329491,575745,GJ06AX2792
6811,False,False,False,B,26.600594,"Lalsot Rd, Bidoli, RJ 303511",76.328964,False,False,0.0,1527329460,575745,GJ06AX2792
6812,False,False,False,B,26.600594,"Lalsot Rd, Bidoli, RJ 303511",76.328964,False,False,0.0,1527329431,575745,GJ06AX2792
6813,False,False,False,B,26.600588,"Lalsot Rd, Bidoli, RJ 303511",76.328964,False,False,0.0,1527329400,575745,GJ06AX2792
6814,False,False,False,B,26.600576,"Lalsot Rd, Bidoli, RJ 303511",76.328941,False,False,0.0,1527329371,575745,GJ06AX2792
6815,False,False,False,B,26.600563,"Lalsot Rd, Bidoli, RJ 303511",76.328949,False,False,0.0,1527329340,575745,GJ06AX2792
6816,False,False,False,B,26.603069,"Lalsot Rd, Bidoli, RJ 303511",76.328247,False,False,54.0,1527329310,575745,GJ06AX2792
6817,False,False,False,B,26.60675,"Lalsot Rd, Bidoli, RJ 303511",76.327499,False,False,52.0,1527329281,575745,GJ06AX2792
6818,False,False,False,B,26.610767,"Lalsot Rd, Bidoli, RJ 303511",76.326248,False,False,54.0,1527329250,575745,GJ06AX2792
6819,False,False,False,B,26.614435,"Lalsot Rd, Ralawas, Bidoli, RJ 303511",76.325119,False,False,45.0,1527329221,575745,GJ06AX2792
6820,False,False,False,B,26.61665,"Lalsot Rd, Ralawas, Bidoli, RJ 303511",76.324501,False,False,9.0,1527329191,575745,GJ06AX2792
6821,False,False,False,B,26.617699,"Lalsot Rd, Ralawas, Bidoli, RJ 303511",76.324211,False,False,16.0,1527329160,575745,GJ06AX2792
6822,False,False,False,B,26.619251,"Lalsot Rd, Ralawas, Bidoli, RJ 303511",76.324112,False,False,15.0,1527329130,575745,GJ06AX2792
6823,False,False,False,B,26.621901,"Lalsot Rd, Ralawas, Bidoli, RJ 303511",76.324707,False,False,54.0,1527329100,575745,GJ06AX2792
6824,False,False,False,B,26.625803,"Lalsot Rd, Bidoli, RJ 303511",76.323463,False,False,54.0,1527329070,575745,GJ06AX2792
6825,False,False,False,B,26.629562,"Lalsot Rd, Bidoli, RJ 303511",76.32325,False,False,42.0,1527329040,575745,GJ06AX2792
6826,False,False,False,B,26.63167,"Lalsot Rd, Bidoli, RJ 303511",76.322273,False,False,15.0,1527329010,575745,GJ06AX2792
6827,False,False,False,B,26.633322,"Lalsot Rd, Bidoli, RJ 303511",76.322113,False,False,37.0,1527328980,575745,GJ06AX2792
6828,False,False,False,B,26.635672,"Lalsot Rd, Bidoli, RJ 303511",76.321846,False,False,18.0,1527328950,575745,GJ06AX2792
6829,False,False,False,B,26.637955,"Lalsot Rd, Bidoli, RJ 303511",76.32357,False,False,29.0,1527328920,575745,GJ06AX2792
6830,False,False,False,B,26.641348,"Lalsot Rd, Bidoli, RJ 303511",76.323318,False,False,41.0,1527328890,575745,GJ06AX2792
6831,False,False,False,B,26.643389,"Lalsot Rd, Bidoli, RJ 303511",76.322838,False,False,16.0,1527328860,575745,GJ06AX2792
6832,False,False,False,B,26.645004,"Lalsot Rd, Salempura, RJ 303511",76.322472,False,False,9.0,1527328830,575745,GJ06AX2792
6833,False,False,False,B,26.646933,"Lalsot Rd, Salempura, RJ 303511",76.322174,False,False,47.0,1527328799,575745,GJ06AX2792
6834,False,False,False,B,26.650702,"Lalsot Rd, Salempura, RJ 303511",76.321495,False,False,49.0,1527328770,575745,GJ06AX2792
6835,False,False,False,B,26.653763,"Lalsot Rd, Salempura, RJ 303511",76.320976,False,False,29.0,1527328740,575745,GJ06AX2792
6836,False,False,False,B,26.655052,"Lalsot Rd, Salempura, RJ 303511",76.320877,False,False,13.0,1527328710,575745,GJ06AX2792
6837,False,False,False,B,26.658014,"Lalsot Rd, Salempura, RJ 303505",76.320251,False,False,51.0,1527328679,575745,GJ06AX2792
6838,False,False,False,B,26.661713,"Lalsot Rd, Salempura, RJ 303505",76.319832,False,False,43.0,1527328649,575745,GJ06AX2792
6839,False,False,False,B,26.663918,"Lalsot Rd, Aranya Khurd, RJ 303505",76.31955,False,False,18.0,1527328620,575745,GJ06AX2792
6840,False,False,False,B,26.66642,"Lalsot Rd, RJ 303505",76.319382,False,False,41.0,1527328590,575745,GJ06AX2792
6841,False,False,False,B,26.668823,"Lalsot Rd, RJ 303505",76.319145,False,False,20.0,1527328560,575745,GJ06AX2792
6842,False,False,False,B,26.670282,"Lalsot Rd, RJ 303505",76.318909,False,False,5.0,1527328530,575745,GJ06AX2792
