,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
290,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524638806,572109,HR63A8944
291,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524638506,572109,HR63A8944
292,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524638206,572109,HR63A8944
293,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524637906,572109,HR63A8944
294,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524637606,572109,HR63A8944
295,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524637306,572109,HR63A8944
296,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524637006,572109,HR63A8944
297,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524636706,572109,HR63A8944
298,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524636406,572109,HR63A8944
299,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524636106,572109,HR63A8944
300,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524635806,572109,HR63A8944
301,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524635506,572109,HR63A8944
302,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524635206,572109,HR63A8944
303,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634914,572109,HR63A8944
304,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634906,572109,HR63A8944
305,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634899,572109,HR63A8944
306,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634886,572109,HR63A8944
307,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634878,572109,HR63A8944
308,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634876,572109,HR63A8944
309,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634852,572109,HR63A8944
310,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634834,572109,HR63A8944
311,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634826,572109,HR63A8944
312,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634796,572109,HR63A8944
313,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634794,572109,HR63A8944
314,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634786,572109,HR63A8944
315,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634760,572109,HR63A8944
316,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634730,572109,HR63A8944
317,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634437,572109,HR63A8944
318,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634430,572109,HR63A8944
319,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634427,572109,HR63A8944
320,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634419,572109,HR63A8944
321,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634412,572109,HR63A8944
322,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634385,572109,HR63A8944
323,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634355,572109,HR63A8944
324,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634325,572109,HR63A8944
325,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634294,572109,HR63A8944
326,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634264,572109,HR63A8944
327,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634234,572109,HR63A8944
328,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634204,572109,HR63A8944
329,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634174,572109,HR63A8944
330,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634144,572109,HR63A8944
331,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634114,572109,HR63A8944
332,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634084,572109,HR63A8944
333,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634081,572109,HR63A8944
334,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634074,572109,HR63A8944
335,False,False,False,B,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634068,572109,HR63A8944
336,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524634058,572109,HR63A8944
337,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524633758,572109,HR63A8944
338,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524633458,572109,HR63A8944
339,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524633158,572109,HR63A8944
340,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524632858,572109,HR63A8944
341,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524632558,572109,HR63A8944
342,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524632258,572109,HR63A8944
343,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524631958,572109,HR63A8944
344,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524631658,572109,HR63A8944
345,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524631358,572109,HR63A8944
346,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524631058,572109,HR63A8944
347,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524630758,572109,HR63A8944
348,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524630458,572109,HR63A8944
349,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524630158,572109,HR63A8944
350,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524629858,572109,HR63A8944
351,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524629558,572109,HR63A8944
352,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524629258,572109,HR63A8944
353,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524628958,572109,HR63A8944
354,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524628658,572109,HR63A8944
355,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524628358,572109,HR63A8944
356,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524628058,572109,HR63A8944
357,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524627758,572109,HR63A8944
358,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524627457,572109,HR63A8944
359,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524627157,572109,HR63A8944
360,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524626857,572109,HR63A8944
361,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524626557,572109,HR63A8944
362,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524626257,572109,HR63A8944
363,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524625957,572109,HR63A8944
364,False,False,False,A,28.914705,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572225,False,False,0.0,1524625657,572109,HR63A8944
365,False,False,False,A,28.914714,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.572217,False,False,0.0,1524625357,572109,HR63A8944
366,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524613593,572109,HR63A8944
367,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524613293,572109,HR63A8944
368,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524612993,572109,HR63A8944
369,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524612693,572109,HR63A8944
370,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524612393,572109,HR63A8944
371,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524612093,572109,HR63A8944
372,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524611793,572109,HR63A8944
373,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524611493,572109,HR63A8944
374,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524611193,572109,HR63A8944
375,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524610893,572109,HR63A8944
376,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524610593,572109,HR63A8944
377,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524610293,572109,HR63A8944
378,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524609993,572109,HR63A8944
379,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524609693,572109,HR63A8944
380,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524609393,572109,HR63A8944
381,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524609093,572109,HR63A8944
382,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524608793,572109,HR63A8944
383,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524608493,572109,HR63A8944
384,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524608193,572109,HR63A8944
385,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524607893,572109,HR63A8944
386,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524607593,572109,HR63A8944
387,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524607293,572109,HR63A8944
388,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524606993,572109,HR63A8944
389,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524606693,572109,HR63A8944
390,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524606393,572109,HR63A8944
391,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524606093,572109,HR63A8944
392,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524605793,572109,HR63A8944
393,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524605493,572109,HR63A8944
394,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524605192,572109,HR63A8944
395,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524604892,572109,HR63A8944
396,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524604592,572109,HR63A8944
397,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524604292,572109,HR63A8944
398,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524603992,572109,HR63A8944
399,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524603692,572109,HR63A8944
400,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524603393,572109,HR63A8944
401,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524603315,572109,HR63A8944
402,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524603093,572109,HR63A8944
403,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524602793,572109,HR63A8944
404,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524602493,572109,HR63A8944
405,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524602193,572109,HR63A8944
406,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524601893,572109,HR63A8944
407,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524601592,572109,HR63A8944
408,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524601292,572109,HR63A8944
409,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524600992,572109,HR63A8944
410,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524600692,572109,HR63A8944
411,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524600392,572109,HR63A8944
412,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524600092,572109,HR63A8944
413,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524599792,572109,HR63A8944
414,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524599492,572109,HR63A8944
415,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524599192,572109,HR63A8944
416,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524598892,572109,HR63A8944
417,False,False,False,A,28.914673,"Outer City Rd, Singhpura Khurd, Rohtak, HR 124001",76.57216,False,False,0.0,1524598592,572109,HR63A8944
