,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
181,False,False,False,B,25.471384,"Ghoghardiha - Durgasthan Rd, Mustafapur, BR 803202",85.396278,False,False,36.0,1520876986,574598,BR01GF0281
182,False,False,False,B,25.472254,"Ghoghardiha - Durgasthan Rd, BR 803202",85.402382,False,False,34.0,1520876926,574598,BR01GF0281
183,False,False,False,B,25.472761,"Ghoghardiha - Durgasthan Rd, BR 803202",85.408241,False,False,30.0,1520876866,574598,BR01GF0281
184,False,False,False,B,25.472429,"Ghoghardiha - Durgasthan Rd, BR 803202",85.413109,False,False,25.0,1520876806,574598,BR01GF0281
185,False,False,False,B,25.472494,"Ghoghardiha - Durgasthan Rd, BR 803202",85.416885,False,False,21.0,1520876746,574598,BR01GF0281
186,False,False,False,B,25.472048,"Ghoghardiha - Durgasthan Rd, BR 803202",85.420288,False,False,16.0,1520876686,574598,BR01GF0281
187,False,False,False,A,25.471516,"Ghoghardiha - Durgasthan Rd, BR 803202",85.420998,False,False,0.0,1520876625,574598,BR01GF0281
188,False,False,False,A,25.471539,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520876566,574598,BR01GF0281
189,False,False,False,A,25.471539,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520876506,574598,BR01GF0281
190,False,False,False,A,25.471539,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520876446,574598,BR01GF0281
191,False,False,False,A,25.471539,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520876386,574598,BR01GF0281
192,False,False,False,A,25.471539,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520876325,574598,BR01GF0281
193,False,False,False,A,25.471542,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520876264,574598,BR01GF0281
194,False,False,False,A,25.471533,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421043,False,False,0.0,1520876205,574598,BR01GF0281
195,False,False,False,A,25.471533,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421043,False,False,0.0,1520876145,574598,BR01GF0281
196,False,False,False,A,25.471502,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421013,False,False,0.0,1520876085,574598,BR01GF0281
197,False,False,False,A,25.471495,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421028,False,False,0.0,1520876025,574598,BR01GF0281
198,False,False,False,A,25.471487,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421036,False,False,0.0,1520875965,574598,BR01GF0281
199,False,False,False,A,25.471537,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421028,False,False,0.0,1520875905,574598,BR01GF0281
200,False,False,False,A,25.471537,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421028,False,False,0.0,1520875845,574598,BR01GF0281
201,False,False,False,A,25.471537,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421028,False,False,0.0,1520875785,574598,BR01GF0281
202,False,False,False,A,25.471537,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421028,False,False,0.0,1520875725,574598,BR01GF0281
203,False,False,False,A,25.471537,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421028,False,False,0.0,1520875677,574598,BR01GF0281
204,False,False,False,A,25.471537,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421028,False,False,0.0,1520875675,574598,BR01GF0281
205,False,False,False,A,25.471512,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421066,False,False,0.0,1520875602,574598,BR01GF0281
206,False,False,False,A,25.471512,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421066,False,False,0.0,1520875542,574598,BR01GF0281
207,False,False,False,A,25.471495,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421059,False,False,0.0,1520875482,574598,BR01GF0281
208,False,False,False,A,25.471498,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421074,False,False,0.0,1520875421,574598,BR01GF0281
209,False,False,False,A,25.471512,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421066,False,False,0.0,1520875361,574598,BR01GF0281
210,False,False,False,A,25.471512,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421066,False,False,0.0,1520875301,574598,BR01GF0281
211,False,False,False,A,25.471512,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421066,False,False,0.0,1520875241,574598,BR01GF0281
212,False,False,False,A,25.471512,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421066,False,False,0.0,1520875181,574598,BR01GF0281
213,False,False,False,A,25.471504,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421066,False,False,0.0,1520875121,574598,BR01GF0281
214,False,False,False,A,25.471498,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421005,False,False,0.0,1520875061,574598,BR01GF0281
215,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520875001,574598,BR01GF0281
216,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874941,574598,BR01GF0281
217,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874881,574598,BR01GF0281
218,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874820,574598,BR01GF0281
219,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874761,574598,BR01GF0281
220,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874703,574598,BR01GF0281
221,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874641,574598,BR01GF0281
222,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874581,574598,BR01GF0281
223,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874521,574598,BR01GF0281
224,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874460,574598,BR01GF0281
225,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874400,574598,BR01GF0281
226,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874340,574598,BR01GF0281
227,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874280,574598,BR01GF0281
228,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874220,574598,BR01GF0281
229,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874160,574598,BR01GF0281
230,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874100,574598,BR01GF0281
231,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520874040,574598,BR01GF0281
232,False,False,False,A,25.471489,"Ghoghardiha - Durgasthan Rd, BR 803202",85.421051,False,False,0.0,1520873980,574598,BR01GF0281
233,False,False,False,B,25.47172,"Ghoghardiha - Durgasthan Rd, BR 803202",85.422112,False,False,35.0,1520873919,574598,BR01GF0281
234,False,False,False,B,25.470362,"Ghoghardiha - Durgasthan Rd, BR 803202",85.428429,False,False,40.0,1520873859,574598,BR01GF0281
235,False,False,False,B,25.46913,"Ghoghardiha - Durgasthan Rd, Saidpur, BR 803202",85.434959,False,False,37.0,1520873799,574598,BR01GF0281
236,False,False,False,B,25.465654,"Ghoghardiha - Durgasthan Rd, BR 803202",85.440193,False,False,39.0,1520873740,574598,BR01GF0281
237,False,False,False,B,25.463936,"Ghoghardiha - Durgasthan Rd, BR 803202",85.446205,False,False,39.0,1520873680,574598,BR01GF0281
238,False,False,False,B,25.46096,"Ghoghardiha - Durgasthan Rd, BR 803202",85.452095,False,False,41.0,1520873620,574598,BR01GF0281
239,False,False,False,B,25.457638,"Ghoghardiha - Durgasthan Rd, BR 803202",85.457672,False,False,39.0,1520873560,574598,BR01GF0281
240,False,False,False,B,25.455746,"Ghoghardiha - Durgasthan Rd, Salimpur, BR 803202",85.4636,False,False,37.0,1520873500,574598,BR01GF0281
241,False,False,False,B,25.45483,"Ghoghardiha - Durgasthan Rd, Salimpur, BR 803202",85.46981,False,False,41.0,1520873440,574598,BR01GF0281
242,False,False,False,B,25.456644,"Ghoghardiha - Durgasthan Rd, Salimpur, BR",85.475838,False,False,39.0,1520873380,574598,BR01GF0281
243,False,False,False,B,25.456078,"Ghoghardiha - Durgasthan Rd, BR 803212",85.482635,False,False,41.0,1520873319,574598,BR01GF0281
244,False,False,False,B,25.455734,"Ghoghardiha - Durgasthan Rd, BR 803212",85.489471,False,False,40.0,1520873259,574598,BR01GF0281
245,False,False,False,B,25.455933,"Ghoghardiha - Durgasthan Rd, Ghoswari, BR 803212",85.496475,False,False,42.0,1520873199,574598,BR01GF0281
246,False,False,False,B,25.455969,"Ghoghardiha - Durgasthan Rd, BR 803212",85.503464,False,False,44.0,1520873139,574598,BR01GF0281
247,False,False,False,B,25.455828,"Ghoghardiha - Durgasthan Rd, Champapur, BR 803212",85.510773,False,False,42.0,1520873079,574598,BR01GF0281
248,False,False,False,B,25.45455,"Ghoghardiha - Durgasthan Rd, Dedur, BR 803212",85.517319,False,False,41.0,1520873019,574598,BR01GF0281
249,False,False,False,B,25.452932,"Ghoghardiha - Durgasthan Rd, Simri, BR 803212",85.524078,False,False,41.0,1520872959,574598,BR01GF0281
250,False,False,False,B,25.451593,"Ghoghardiha - Durgasthan Rd, BR 803212",85.530853,False,False,41.0,1520872899,574598,BR01GF0281
251,False,False,False,B,25.449684,"Ghoghardiha - Durgasthan Rd, BR 803212",85.536583,False,False,28.0,1520872839,574598,BR01GF0281
252,False,False,False,A,25.450596,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.537994,False,False,0.0,1520872778,574598,BR01GF0281
253,False,False,False,A,25.450596,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.537994,False,False,0.0,1520872718,574598,BR01GF0281
254,False,False,False,A,25.450596,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.537994,False,False,0.0,1520872658,574598,BR01GF0281
255,False,False,False,A,25.450596,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.537994,False,False,0.0,1520872598,574598,BR01GF0281
256,False,False,False,A,25.450596,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.537994,False,False,0.0,1520872538,574598,BR01GF0281
257,False,False,False,A,25.450596,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.537994,False,False,0.0,1520872478,574598,BR01GF0281
258,False,False,False,B,25.452402,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.538528,False,False,25.0,1520872418,574598,BR01GF0281
259,False,False,False,B,25.455832,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.539421,False,False,23.0,1520872358,574598,BR01GF0281
260,False,False,False,B,25.459263,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.540565,False,False,9.0,1520872297,574598,BR01GF0281
261,False,False,False,B,25.460495,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.541351,False,False,12.0,1520872237,574598,BR01GF0281
262,False,False,False,B,25.460447,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543129,False,False,10.0,1520872178,574598,BR01GF0281
263,False,False,False,A,25.46036,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543816,False,False,0.0,1520872118,574598,BR01GF0281
264,False,False,False,A,25.460384,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.5438,False,False,0.0,1520872058,574598,BR01GF0281
265,False,False,False,A,25.460384,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.5438,False,False,0.0,1520871998,574598,BR01GF0281
266,False,False,False,A,25.460342,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543846,False,False,0.0,1520871938,574598,BR01GF0281
267,False,False,False,A,25.460342,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543846,False,False,0.0,1520871878,574598,BR01GF0281
268,False,False,False,A,25.460342,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543846,False,False,0.0,1520871817,574598,BR01GF0281
269,False,False,False,A,25.460342,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543846,False,False,0.0,1520871757,574598,BR01GF0281
270,False,False,False,A,25.460299,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543861,False,False,0.0,1520871697,574598,BR01GF0281
271,False,False,False,A,25.460299,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543861,False,False,0.0,1520871637,574598,BR01GF0281
272,False,False,False,A,25.460342,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543846,False,False,0.0,1520871577,574598,BR01GF0281
273,False,False,False,A,25.460346,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543816,False,False,0.0,1520871517,574598,BR01GF0281
274,False,False,False,A,25.460327,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543831,False,False,0.0,1520871457,574598,BR01GF0281
275,False,False,False,A,25.460327,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543831,False,False,0.0,1520871397,574598,BR01GF0281
276,False,False,False,A,25.460327,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543831,False,False,0.0,1520871336,574598,BR01GF0281
277,False,False,False,A,25.460327,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543831,False,False,0.0,1520871276,574598,BR01GF0281
278,False,False,False,A,25.460327,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543831,False,False,0.0,1520871217,574598,BR01GF0281
279,False,False,False,A,25.460342,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543831,False,False,0.0,1520871157,574598,BR01GF0281
280,False,False,False,A,25.460358,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543839,False,False,0.0,1520871097,574598,BR01GF0281
281,False,False,False,A,25.460358,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543839,False,False,0.0,1520871037,574598,BR01GF0281
282,False,False,False,A,25.460358,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543839,False,False,0.0,1520870977,574598,BR01GF0281
283,False,False,False,A,25.460358,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543839,False,False,0.0,1520870917,574598,BR01GF0281
284,False,False,False,A,25.460358,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543839,False,False,0.0,1520870856,574598,BR01GF0281
285,False,False,False,A,25.460358,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.543839,False,False,0.0,1520870796,574598,BR01GF0281
286,False,False,False,A,25.460402,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.544151,False,False,0.0,1520870736,574598,BR01GF0281
287,False,False,False,A,25.460402,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.544151,False,False,0.0,1520870676,574598,BR01GF0281
288,False,False,False,B,25.460356,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.544121,False,False,8.0,1520870616,574598,BR01GF0281
289,False,False,False,B,25.460279,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.545364,False,False,24.0,1520870556,574598,BR01GF0281
290,False,False,False,B,25.460335,"Bhagalpur - Patna Road, Bakhtiyarpur, BR 803212",85.549789,False,False,22.0,1520870496,574598,BR01GF0281
291,False,False,False,B,25.460447,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.551064,False,False,6.0,1520870436,574598,BR01GF0281
292,False,False,False,B,25.460508,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.552788,False,False,28.0,1520870375,574598,BR01GF0281
293,False,False,False,B,25.460888,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.557678,False,False,34.0,1520870315,574598,BR01GF0281
294,False,False,False,B,25.461132,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.563446,False,False,38.0,1520870255,574598,BR01GF0281
295,False,False,False,B,25.461491,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.568069,False,False,22.0,1520870195,574598,BR01GF0281
296,False,False,False,B,25.462145,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.572281,False,False,32.0,1520870135,574598,BR01GF0281
297,False,False,False,B,25.462229,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.577415,False,False,29.0,1520870075,574598,BR01GF0281
298,False,False,False,B,25.462063,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803212",85.582039,False,False,32.0,1520870016,574598,BR01GF0281
299,False,False,False,B,25.461851,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.585983,False,False,24.0,1520869956,574598,BR01GF0281
300,False,False,False,B,25.461126,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.591911,False,False,35.0,1520869895,574598,BR01GF0281
301,False,False,False,B,25.460686,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.597107,False,False,27.0,1520869835,574598,BR01GF0281
302,False,False,False,B,25.460381,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.600754,False,False,18.0,1520869775,574598,BR01GF0281
303,False,False,False,B,25.460024,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.605171,False,False,40.0,1520869715,574598,BR01GF0281
304,False,False,False,B,25.459599,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.610298,False,False,19.0,1520869655,574598,BR01GF0281
305,False,False,False,B,25.458282,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.614357,False,False,35.0,1520869595,574598,BR01GF0281
306,False,False,False,B,25.45841,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.619659,False,False,34.0,1520869535,574598,BR01GF0281
307,False,False,False,B,25.458158,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.623459,False,False,18.0,1520869475,574598,BR01GF0281
308,False,False,False,A,25.457569,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.627068,False,False,0.0,1520869415,574598,BR01GF0281
309,False,False,False,A,25.457569,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.627068,False,False,0.0,1520869354,574598,BR01GF0281
310,False,False,False,A,25.457569,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.627068,False,False,0.0,1520869294,574598,BR01GF0281
311,False,False,False,A,25.457569,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.627068,False,False,0.0,1520869234,574598,BR01GF0281
312,False,False,False,A,25.457569,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.627068,False,False,0.0,1520869174,574598,BR01GF0281
313,False,False,False,B,25.457447,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.628113,False,False,28.0,1520869114,574598,BR01GF0281
314,False,False,False,B,25.457767,"Bhagalpur - Patna Road, Ramnagar Diara Part, BR 803211",85.633034,False,False,35.0,1520869054,574598,BR01GF0281
315,False,False,False,B,25.458549,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Ramnagar Karari Kachhar, BR 803213",85.638786,False,False,38.0,1520868994,574598,BR01GF0281
316,False,False,False,B,25.458944,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Rahimanpur, BR 803213",85.645004,False,False,37.0,1520868935,574598,BR01GF0281
317,False,False,False,B,25.45944,"Bhagalpur - Patna Road, Sisodiya Nagar, Rupas, Rahimanpur, BR 803213",85.651138,False,False,33.0,1520868874,574598,BR01GF0281
318,False,False,False,A,25.459778,"Bhagalpur - Patna Road, Hasan Chak, BR 803213",85.654671,False,False,0.0,1520868814,574598,BR01GF0281
319,False,False,False,B,25.460213,"Bhagalpur - Patna Road, Hasan Chak, BR 803213",85.658089,False,False,34.0,1520868754,574598,BR01GF0281
320,False,False,False,B,25.461193,"Bhagalpur - Patna Road, BR 803213",85.663521,False,False,35.0,1520868694,574598,BR01GF0281
321,False,False,False,B,25.461819,"Bhagalpur - Patna Road, Diara Malahi, BR 803213",85.669685,False,False,40.0,1520868634,574598,BR01GF0281
