,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1288,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527563403,575851,GJ06AT6104
1289,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527563343,575851,GJ06AT6104
1290,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527563283,575851,GJ06AT6104
1291,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527563223,575851,GJ06AT6104
1292,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527563163,575851,GJ06AT6104
1293,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527563103,575851,GJ06AT6104
1294,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527563043,575851,GJ06AT6104
1295,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562983,575851,GJ06AT6104
1296,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562923,575851,GJ06AT6104
1297,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562863,575851,GJ06AT6104
1298,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562803,575851,GJ06AT6104
1299,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562743,575851,GJ06AT6104
1300,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562683,575851,GJ06AT6104
1301,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562623,575851,GJ06AT6104
1302,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562563,575851,GJ06AT6104
1303,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562503,575851,GJ06AT6104
1304,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562443,575851,GJ06AT6104
1305,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562383,575851,GJ06AT6104
1306,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562323,575851,GJ06AT6104
1307,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562263,575851,GJ06AT6104
1308,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562203,575851,GJ06AT6104
1309,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562143,575851,GJ06AT6104
1310,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562083,575851,GJ06AT6104
1311,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527562023,575851,GJ06AT6104
1312,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561963,575851,GJ06AT6104
1313,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561903,575851,GJ06AT6104
1314,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561842,575851,GJ06AT6104
1315,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561782,575851,GJ06AT6104
1316,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561722,575851,GJ06AT6104
1317,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561662,575851,GJ06AT6104
1318,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561602,575851,GJ06AT6104
1319,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561542,575851,GJ06AT6104
1320,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561482,575851,GJ06AT6104
1321,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561422,575851,GJ06AT6104
1322,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561362,575851,GJ06AT6104
1323,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561302,575851,GJ06AT6104
1324,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561242,575851,GJ06AT6104
1325,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561182,575851,GJ06AT6104
1326,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561122,575851,GJ06AT6104
1327,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561062,575851,GJ06AT6104
1328,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527561002,575851,GJ06AT6104
1329,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560942,575851,GJ06AT6104
1330,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560882,575851,GJ06AT6104
1331,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560822,575851,GJ06AT6104
1332,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560762,575851,GJ06AT6104
1333,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560702,575851,GJ06AT6104
1334,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560642,575851,GJ06AT6104
1335,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560582,575851,GJ06AT6104
1336,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560522,575851,GJ06AT6104
1337,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560462,575851,GJ06AT6104
1338,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560402,575851,GJ06AT6104
1339,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560342,575851,GJ06AT6104
1340,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560282,575851,GJ06AT6104
1341,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560222,575851,GJ06AT6104
1342,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560162,575851,GJ06AT6104
1343,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560102,575851,GJ06AT6104
1344,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527560042,575851,GJ06AT6104
1345,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559982,575851,GJ06AT6104
1346,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559922,575851,GJ06AT6104
1347,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559862,575851,GJ06AT6104
1348,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559802,575851,GJ06AT6104
1349,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559742,575851,GJ06AT6104
1350,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559682,575851,GJ06AT6104
1351,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559622,575851,GJ06AT6104
1352,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559562,575851,GJ06AT6104
1353,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559502,575851,GJ06AT6104
1354,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559442,575851,GJ06AT6104
1355,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559382,575851,GJ06AT6104
1356,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559322,575851,GJ06AT6104
1357,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559262,575851,GJ06AT6104
1358,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559202,575851,GJ06AT6104
1359,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559142,575851,GJ06AT6104
1360,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559082,575851,GJ06AT6104
1361,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527559022,575851,GJ06AT6104
1362,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558962,575851,GJ06AT6104
1363,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558902,575851,GJ06AT6104
1364,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558842,575851,GJ06AT6104
1365,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558782,575851,GJ06AT6104
1366,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558722,575851,GJ06AT6104
1367,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558662,575851,GJ06AT6104
1368,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558602,575851,GJ06AT6104
1369,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558542,575851,GJ06AT6104
1370,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558482,575851,GJ06AT6104
1371,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558422,575851,GJ06AT6104
1372,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558362,575851,GJ06AT6104
1373,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558302,575851,GJ06AT6104
1374,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558242,575851,GJ06AT6104
1375,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558182,575851,GJ06AT6104
1376,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558122,575851,GJ06AT6104
1377,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558062,575851,GJ06AT6104
1378,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527558002,575851,GJ06AT6104
1379,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557942,575851,GJ06AT6104
1380,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557882,575851,GJ06AT6104
1381,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557822,575851,GJ06AT6104
1382,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557762,575851,GJ06AT6104
1383,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557702,575851,GJ06AT6104
1384,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557642,575851,GJ06AT6104
1385,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557582,575851,GJ06AT6104
1386,False,False,False,A,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557522,575851,GJ06AT6104
1387,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557521,575851,GJ06AT6104
1388,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557507,575851,GJ06AT6104
1389,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557477,575851,GJ06AT6104
1390,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557447,575851,GJ06AT6104
1391,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557417,575851,GJ06AT6104
1392,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557387,575851,GJ06AT6104
1393,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557357,575851,GJ06AT6104
1394,False,False,False,B,22.3542833,"Unnamed Road, Zankhar, GJ 361010",69.76788,False,False,0,1527557327,575851,GJ06AT6104
1395,False,False,False,B,22.354355,"Unnamed Road, Zankhar, GJ 361010",69.7679016,False,False,0,1527557297,575851,GJ06AT6104
1396,False,False,False,B,22.354355,"Unnamed Road, Zankhar, GJ 361010",69.7679016,False,False,0,1527557267,575851,GJ06AT6104
1397,False,False,False,B,22.354355,"Unnamed Road, Zankhar, GJ 361010",69.7679016,False,False,0,1527557237,575851,GJ06AT6104
1398,False,False,False,B,22.354355,"Unnamed Road, Zankhar, GJ 361010",69.7679016,False,False,0,1527557207,575851,GJ06AT6104
1399,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527557205,575851,GJ06AT6104
1400,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527557156,575851,GJ06AT6104
1401,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527557096,575851,GJ06AT6104
1402,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527557036,575851,GJ06AT6104
1403,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556976,575851,GJ06AT6104
1404,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556916,575851,GJ06AT6104
1405,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556856,575851,GJ06AT6104
1406,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556796,575851,GJ06AT6104
1407,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556736,575851,GJ06AT6104
1408,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556676,575851,GJ06AT6104
1409,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556616,575851,GJ06AT6104
1410,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556556,575851,GJ06AT6104
1411,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556496,575851,GJ06AT6104
1412,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556436,575851,GJ06AT6104
1413,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556376,575851,GJ06AT6104
1414,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556316,575851,GJ06AT6104
1415,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556256,575851,GJ06AT6104
1416,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556196,575851,GJ06AT6104
1417,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556136,575851,GJ06AT6104
1418,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556076,575851,GJ06AT6104
1419,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527556016,575851,GJ06AT6104
1420,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555956,575851,GJ06AT6104
1421,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555896,575851,GJ06AT6104
1422,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555836,575851,GJ06AT6104
1423,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555776,575851,GJ06AT6104
1424,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555716,575851,GJ06AT6104
1425,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555656,575851,GJ06AT6104
1426,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555596,575851,GJ06AT6104
1427,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555536,575851,GJ06AT6104
1428,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555476,575851,GJ06AT6104
1429,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555416,575851,GJ06AT6104
1430,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555356,575851,GJ06AT6104
1431,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555296,575851,GJ06AT6104
1432,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555236,575851,GJ06AT6104
1433,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555176,575851,GJ06AT6104
1434,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555116,575851,GJ06AT6104
1435,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527555056,575851,GJ06AT6104
1436,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554996,575851,GJ06AT6104
1437,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554936,575851,GJ06AT6104
1438,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554876,575851,GJ06AT6104
1439,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554816,575851,GJ06AT6104
1440,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554756,575851,GJ06AT6104
1441,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554696,575851,GJ06AT6104
1442,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554636,575851,GJ06AT6104
1443,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554576,575851,GJ06AT6104
1444,False,False,False,A,22.3544199,"Unnamed Road, Zankhar, GJ 361010",69.7677916,False,False,0,1527554516,575851,GJ06AT6104
