,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
1437,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527580188,571974,GJ11TT9978
1438,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527580143,571974,GJ11TT9978
1439,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527580098,571974,GJ11TT9978
1440,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527580053,571974,GJ11TT9978
1441,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527580008,571974,GJ11TT9978
1442,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579963,571974,GJ11TT9978
1443,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579918,571974,GJ11TT9978
1444,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579873,571974,GJ11TT9978
1445,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579828,571974,GJ11TT9978
1446,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579783,571974,GJ11TT9978
1447,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579738,571974,GJ11TT9978
1448,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579693,571974,GJ11TT9978
1449,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579648,571974,GJ11TT9978
1450,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579603,571974,GJ11TT9978
1451,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579558,571974,GJ11TT9978
1452,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579513,571974,GJ11TT9978
1453,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579468,571974,GJ11TT9978
1454,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579423,571974,GJ11TT9978
1455,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579378,571974,GJ11TT9978
1456,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579332,571974,GJ11TT9978
1457,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579287,571974,GJ11TT9978
1458,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579242,571974,GJ11TT9978
1459,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579197,571974,GJ11TT9978
1460,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579152,571974,GJ11TT9978
1461,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579107,571974,GJ11TT9978
1462,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579062,571974,GJ11TT9978
1463,False,False,False,A,22.342041,"Unnamed Road, Zankhar, GJ 361010",69.761019,False,False,0.0,1527579017,571974,GJ11TT9978
1464,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578983,571974,GJ11TT9978
1465,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578948,571974,GJ11TT9978
1466,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578913,571974,GJ11TT9978
1467,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578879,571974,GJ11TT9978
1468,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578844,571974,GJ11TT9978
1469,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578810,571974,GJ11TT9978
1470,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578775,571974,GJ11TT9978
1471,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578740,571974,GJ11TT9978
1472,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578706,571974,GJ11TT9978
1473,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578671,571974,GJ11TT9978
1474,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578637,571974,GJ11TT9978
1475,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578602,571974,GJ11TT9978
1476,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578567,571974,GJ11TT9978
1477,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578533,571974,GJ11TT9978
1478,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578498,571974,GJ11TT9978
1479,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578463,571974,GJ11TT9978
1480,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578429,571974,GJ11TT9978
1481,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578394,571974,GJ11TT9978
1482,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578360,571974,GJ11TT9978
1483,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578325,571974,GJ11TT9978
1484,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578290,571974,GJ11TT9978
1485,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578256,571974,GJ11TT9978
1486,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578221,571974,GJ11TT9978
1487,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578187,571974,GJ11TT9978
1488,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578152,571974,GJ11TT9978
1489,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578117,571974,GJ11TT9978
1490,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578083,571974,GJ11TT9978
1491,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578048,571974,GJ11TT9978
1492,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527578014,571974,GJ11TT9978
1493,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577979,571974,GJ11TT9978
1494,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577944,571974,GJ11TT9978
1495,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577910,571974,GJ11TT9978
1496,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577875,571974,GJ11TT9978
1497,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577840,571974,GJ11TT9978
1498,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577806,571974,GJ11TT9978
1499,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577771,571974,GJ11TT9978
1500,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577737,571974,GJ11TT9978
1501,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577702,571974,GJ11TT9978
1502,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577667,571974,GJ11TT9978
1503,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577633,571974,GJ11TT9978
1504,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577598,571974,GJ11TT9978
1505,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577564,571974,GJ11TT9978
1506,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577529,571974,GJ11TT9978
1507,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577494,571974,GJ11TT9978
1508,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577460,571974,GJ11TT9978
1509,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577425,571974,GJ11TT9978
1510,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577390,571974,GJ11TT9978
1511,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577356,571974,GJ11TT9978
1512,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577321,571974,GJ11TT9978
1513,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577287,571974,GJ11TT9978
1514,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577252,571974,GJ11TT9978
1515,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577217,571974,GJ11TT9978
1516,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577183,571974,GJ11TT9978
1517,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577148,571974,GJ11TT9978
1518,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577114,571974,GJ11TT9978
1519,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577079,571974,GJ11TT9978
1520,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577044,571974,GJ11TT9978
1521,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527577010,571974,GJ11TT9978
1522,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576975,571974,GJ11TT9978
1523,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576941,571974,GJ11TT9978
1524,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576906,571974,GJ11TT9978
1525,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576871,571974,GJ11TT9978
1526,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576837,571974,GJ11TT9978
1527,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576802,571974,GJ11TT9978
1528,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576767,571974,GJ11TT9978
1529,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576733,571974,GJ11TT9978
1530,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576698,571974,GJ11TT9978
1531,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576664,571974,GJ11TT9978
1532,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576629,571974,GJ11TT9978
1533,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576594,571974,GJ11TT9978
1534,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576560,571974,GJ11TT9978
1535,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576525,571974,GJ11TT9978
1536,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576491,571974,GJ11TT9978
1537,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576456,571974,GJ11TT9978
1538,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576421,571974,GJ11TT9978
1539,False,False,False,B,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576387,571974,GJ11TT9978
1540,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576352,571974,GJ11TT9978
1541,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576307,571974,GJ11TT9978
1542,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576262,571974,GJ11TT9978
1543,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576217,571974,GJ11TT9978
1544,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576171,571974,GJ11TT9978
1545,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576126,571974,GJ11TT9978
1546,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576081,571974,GJ11TT9978
1547,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527576036,571974,GJ11TT9978
1548,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527575991,571974,GJ11TT9978
1549,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527575946,571974,GJ11TT9978
1550,False,False,False,A,22.342021,"Unnamed Road, Zankhar, GJ 361010",69.761279,False,False,0.0,1527575943,571974,GJ11TT9978
1551,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575912,571974,GJ11TT9978
1552,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575877,571974,GJ11TT9978
1553,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575842,571974,GJ11TT9978
1554,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575808,571974,GJ11TT9978
1555,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575773,571974,GJ11TT9978
1556,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575739,571974,GJ11TT9978
1557,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575704,571974,GJ11TT9978
1558,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575669,571974,GJ11TT9978
1559,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575635,571974,GJ11TT9978
1560,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575600,571974,GJ11TT9978
1561,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575566,571974,GJ11TT9978
1562,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575531,571974,GJ11TT9978
1563,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575496,571974,GJ11TT9978
1564,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575462,571974,GJ11TT9978
1565,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575427,571974,GJ11TT9978
1566,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575393,571974,GJ11TT9978
1567,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575358,571974,GJ11TT9978
1568,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575323,571974,GJ11TT9978
1569,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575289,571974,GJ11TT9978
1570,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575254,571974,GJ11TT9978
1571,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575220,571974,GJ11TT9978
1572,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575185,571974,GJ11TT9978
1573,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575150,571974,GJ11TT9978
1574,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575116,571974,GJ11TT9978
1575,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575081,571974,GJ11TT9978
1576,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575047,571974,GJ11TT9978
1577,False,False,False,B,22.342192,"Unnamed Road, Zankhar, GJ 361010",69.761418,False,False,0.0,1527575012,571974,GJ11TT9978
1578,False,False,False,B,22.342281,"Unnamed Road, Zankhar, GJ 361010",69.761442,False,False,7.0,1527574977,571974,GJ11TT9978
1579,False,False,False,B,22.343392,"Unnamed Road, Zankhar, GJ 361010",69.761776,False,False,20.0,1527574943,571974,GJ11TT9978
1580,False,False,False,B,22.344674,"Unnamed Road, Zankhar, GJ 361010",69.760791,False,False,1.0,1527574908,571974,GJ11TT9978
1581,False,False,False,B,22.344938,"Unnamed Road, Zankhar, GJ 361010",69.760588,False,False,0.0,1527574873,571974,GJ11TT9978
1582,False,False,False,B,22.344938,"Unnamed Road, Zankhar, GJ 361010",69.760579,False,False,0.0,1527574839,571974,GJ11TT9978
1583,False,False,False,B,22.34611,"Unnamed Road, Zankhar, GJ 361010",69.761564,False,False,25.0,1527574804,571974,GJ11TT9978
1584,False,False,False,B,22.34764,"Unnamed Road, Zankhar, GJ 361010",69.761759,False,False,29.0,1527574770,571974,GJ11TT9978
1585,False,False,False,B,22.349841,"Unnamed Road, Zankhar, GJ 361010",69.763192,False,False,31.0,1527574735,571974,GJ11TT9978
1586,False,False,False,B,22.352079,"Unnamed Road, Zankhar, GJ 361010",69.76486,False,False,25.0,1527574700,571974,GJ11TT9978
1587,False,False,False,B,22.354386,"Unnamed Road, Zankhar, GJ 361010",69.766634,False,False,27.0,1527574666,571974,GJ11TT9978
1588,False,False,False,B,22.354781,"Unnamed Road, Zankhar, GJ 361010",69.767529,False,False,0.0,1527574631,571974,GJ11TT9978
1589,False,False,False,B,22.354801,"Unnamed Road, Zankhar, GJ 361010",69.767635,False,False,0.0,1527574597,571974,GJ11TT9978
1590,False,False,False,B,22.354814,"Unnamed Road, Zankhar, GJ 361010",69.767749,False,False,0.0,1527574562,571974,GJ11TT9978
1591,False,False,False,B,22.354834,"Unnamed Road, Zankhar, GJ 361010",69.767855,False,False,3.0,1527574527,571974,GJ11TT9978
1592,False,False,False,B,22.354838,"Unnamed Road, Zankhar, GJ 361010",69.767879,False,False,0.0,1527574493,571974,GJ11TT9978
1593,False,False,False,B,22.354867,"Unnamed Road, Zankhar, GJ 361010",69.768001,False,False,0.0,1527574458,571974,GJ11TT9978
1594,False,False,False,B,22.354887,"Unnamed Road, Zankhar, GJ 361010",69.768148,False,False,5.0,1527574424,571974,GJ11TT9978
1595,False,False,False,B,22.354903,"Unnamed Road, Zankhar, GJ 361010",69.768278,False,False,0.0,1527574389,571974,GJ11TT9978
1596,False,False,False,B,22.354907,"Unnamed Road, Zankhar, GJ 361010",69.768278,False,False,1.0,1527574354,571974,GJ11TT9978
1597,False,False,False,B,22.354932,"Unnamed Road, Zankhar, GJ 361010",69.7684,False,False,0.0,1527574320,571974,GJ11TT9978
1598,False,False,False,B,22.354952,"Unnamed Road, Zankhar, GJ 361010",69.768547,False,False,0.0,1527574285,571974,GJ11TT9978
1599,False,False,False,B,22.354952,"Unnamed Road, Zankhar, GJ 361010",69.768547,False,False,0.0,1527574251,571974,GJ11TT9978
1600,False,False,False,B,22.354952,"Unnamed Road, Zankhar, GJ 361010",69.768547,False,False,0.0,1527574216,571974,GJ11TT9978
1601,False,False,False,B,22.355005,"Unnamed Road, Zankhar, GJ 361010",69.768921,False,False,0.0,1527574181,571974,GJ11TT9978
1602,False,False,False,B,22.35509,"Unnamed Road, Zankhar, GJ 361010",69.769222,False,False,0.0,1527574147,571974,GJ11TT9978
1603,False,False,False,B,22.35509,"Unnamed Road, Zankhar, GJ 361010",69.769222,False,False,0.0,1527574112,571974,GJ11TT9978
1604,False,False,False,B,22.35509,"Unnamed Road, Zankhar, GJ 361010",69.769222,False,False,0.0,1527574078,571974,GJ11TT9978
1605,False,False,False,B,22.35509,"Unnamed Road, Zankhar, GJ 361010",69.769222,False,False,0.0,1527574043,571974,GJ11TT9978
1606,False,False,False,B,22.35509,"Unnamed Road, Zankhar, GJ 361010",69.769222,False,False,0.0,1527574008,571974,GJ11TT9978
1607,False,False,False,B,22.35509,"Unnamed Road, Zankhar, GJ 361010",69.769222,False,False,0.0,1527573974,571974,GJ11TT9978
1608,False,False,False,B,22.355098,"Unnamed Road, Zankhar, GJ 361010",69.769312,False,False,0.0,1527573939,571974,GJ11TT9978
1609,False,False,False,B,22.355098,"Unnamed Road, Zankhar, GJ 361010",69.769312,False,False,0.0,1527573905,571974,GJ11TT9978
1610,False,False,False,B,22.354964,"GJ SH 6C, Zankhar, GJ 361010",69.769792,False,False,9.0,1527573870,571974,GJ11TT9978
1611,False,False,False,B,22.35459,"GJ SH 6C, Zankhar, GJ 361010",69.769881,False,False,1.0,1527573835,571974,GJ11TT9978
1612,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573801,571974,GJ11TT9978
1613,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573766,571974,GJ11TT9978
1614,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573726,571974,GJ11TT9978
1615,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573681,571974,GJ11TT9978
1616,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573636,571974,GJ11TT9978
1617,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573591,571974,GJ11TT9978
1618,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573546,571974,GJ11TT9978
1619,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573500,571974,GJ11TT9978
1620,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573455,571974,GJ11TT9978
1621,False,False,False,A,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573452,571974,GJ11TT9978
1622,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573425,571974,GJ11TT9978
1623,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573390,571974,GJ11TT9978
1624,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573356,571974,GJ11TT9978
1625,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573320,571974,GJ11TT9978
1626,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573286,571974,GJ11TT9978
1627,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573251,571974,GJ11TT9978
1628,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573217,571974,GJ11TT9978
1629,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573182,571974,GJ11TT9978
1630,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573147,571974,GJ11TT9978
1631,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573113,571974,GJ11TT9978
1632,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573078,571974,GJ11TT9978
1633,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573044,571974,GJ11TT9978
1634,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527573009,571974,GJ11TT9978
1635,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572974,571974,GJ11TT9978
1636,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572940,571974,GJ11TT9978
1637,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572905,571974,GJ11TT9978
1638,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572871,571974,GJ11TT9978
1639,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572836,571974,GJ11TT9978
1640,False,False,False,B,22.354663,"GJ SH 6C, Zankhar, GJ 361010",69.769857,False,False,0.0,1527572801,571974,GJ11TT9978
