,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
3372,False,False,False,B,21.097336,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650681,False,False,0.0,1526009266,571846,GJ12AT8408
3373,False,False,False,B,21.097403,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650757,False,False,0.0,1526009236,571846,GJ12AT8408
3374,False,False,False,B,21.097387,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650734,False,False,0.0,1526009234,571846,GJ12AT8408
3375,False,False,False,A,21.097315,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.65065,False,False,0.0,1526007814,571846,GJ12AT8408
3376,False,False,False,B,21.097315,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.65065,False,False,0.0,1526007813,571846,GJ12AT8408
3377,False,False,False,B,21.097364,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526007661,571846,GJ12AT8408
3378,False,False,False,B,21.097389,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526007409,571846,GJ12AT8408
3379,False,False,False,B,21.097305,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.65062,False,False,0.0,1526007380,571846,GJ12AT8408
3380,False,False,False,B,21.097301,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650627,False,False,0.0,1526007378,571846,GJ12AT8408
3381,False,False,False,A,21.09733,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650711,False,False,0.0,1526004327,571846,GJ12AT8408
3382,False,False,False,A,21.097397,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526004235,571846,GJ12AT8408
3383,False,False,False,A,21.097363,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650734,False,False,0.0,1526001643,571846,GJ12AT8408
3384,False,False,False,A,21.097372,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650742,False,False,0.0,1526001552,571846,GJ12AT8408
3385,False,False,False,A,21.097368,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650749,False,False,0.0,1526001504,571846,GJ12AT8408
3386,False,False,False,A,21.097317,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526001413,571846,GJ12AT8408
3387,False,False,False,A,21.097391,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526001332,571846,GJ12AT8408
3388,False,False,False,A,21.097368,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650742,False,False,0.0,1526001240,571846,GJ12AT8408
3389,False,False,False,A,21.097389,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526001193,571846,GJ12AT8408
3390,False,False,False,A,21.097387,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526001101,571846,GJ12AT8408
3391,False,False,False,A,21.097363,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650711,False,False,0.0,1526000568,571846,GJ12AT8408
3392,False,False,False,A,21.097357,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650742,False,False,0.0,1526000477,571846,GJ12AT8408
3393,False,False,False,A,21.097412,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526000408,571846,GJ12AT8408
3394,False,False,False,B,21.097363,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650734,False,False,0.0,1526000351,571846,GJ12AT8408
3395,False,False,False,B,21.097393,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650749,False,False,0.0,1526000321,571846,GJ12AT8408
3396,False,False,False,B,21.097382,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526000224,571846,GJ12AT8408
3397,False,False,False,B,21.097361,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526000195,571846,GJ12AT8408
3398,False,False,False,B,21.097361,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526000193,571846,GJ12AT8408
3399,False,False,False,B,21.097378,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1526000124,571846,GJ12AT8408
3400,False,False,False,B,21.097345,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526000094,571846,GJ12AT8408
3401,False,False,False,B,21.097345,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526000064,571846,GJ12AT8408
3402,False,False,False,B,21.097345,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526000034,571846,GJ12AT8408
3403,False,False,False,B,21.097345,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1526000004,571846,GJ12AT8408
3404,False,False,False,B,21.09733,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1525999974,571846,GJ12AT8408
3405,False,False,False,B,21.097313,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650719,False,False,0.0,1525999944,571846,GJ12AT8408
3406,False,False,False,B,21.097334,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650711,False,False,0.0,1525999919,571846,GJ12AT8408
3407,False,False,False,B,21.097349,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,0.0,1525999781,571846,GJ12AT8408
3408,False,False,False,B,21.097376,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650742,False,False,0.0,1525999752,571846,GJ12AT8408
3409,False,False,False,B,21.097378,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650757,False,False,0.0,1525999721,571846,GJ12AT8408
3410,False,False,False,B,21.097347,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650787,False,False,0.0,1525999692,571846,GJ12AT8408
3411,False,False,False,A,21.097347,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650787,False,False,0.0,1525999674,571846,GJ12AT8408
3412,False,False,False,A,21.097334,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650764,False,False,0.0,1525999661,571846,GJ12AT8408
3413,False,False,False,B,21.097406,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650726,False,False,5.0,1525999644,571846,GJ12AT8408
3414,False,False,False,B,21.097553,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650688,False,False,0.0,1525999614,571846,GJ12AT8408
3415,False,False,False,B,21.097551,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650696,False,False,0.0,1525999584,571846,GJ12AT8408
3416,False,False,False,B,21.097546,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650673,False,False,0.0,1525999554,571846,GJ12AT8408
3417,False,False,False,B,21.097534,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650658,False,False,0.0,1525999524,571846,GJ12AT8408
3418,False,False,False,B,21.097557,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650665,False,False,0.0,1525999494,571846,GJ12AT8408
3419,False,False,False,B,21.097557,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650665,False,False,0.0,1525999464,571846,GJ12AT8408
3420,False,False,False,B,21.097931,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650681,False,False,9.0,1525999434,571846,GJ12AT8408
3421,False,False,False,B,21.098791,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.650703,False,False,11.0,1525999404,571846,GJ12AT8408
3422,False,False,False,B,21.099945,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.651131,False,False,17.0,1525999374,571846,GJ12AT8408
3423,False,False,False,B,21.101337,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.651321,False,False,13.0,1525999344,571846,GJ12AT8408
3424,False,False,False,B,21.102345,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.651527,False,False,12.0,1525999313,571846,GJ12AT8408
3425,False,False,False,B,21.10326,"Unnamed Road, Hazira Gam, Hazira, GJ 394270",72.651917,False,False,20.0,1525999284,571846,GJ12AT8408
3426,False,False,False,B,21.105036,"Unnamed Road, Hazira, GJ 394270",72.652069,False,False,18.0,1525999254,571846,GJ12AT8408
3427,False,False,False,B,21.105345,"Unnamed Road, Hazira, GJ 394270",72.652725,False,False,11.0,1525999224,571846,GJ12AT8408
3428,False,False,False,B,21.106354,"Unnamed Road, Hazira, GJ 394270",72.652496,False,False,32.0,1525999194,571846,GJ12AT8408
3429,False,False,False,B,21.108814,"Unnamed Road, Hazira, GJ 394270",72.653023,False,False,30.0,1525999164,571846,GJ12AT8408
3430,False,False,False,B,21.111153,"Unnamed Road, Hazira, GJ 394270",72.653496,False,False,24.0,1525999134,571846,GJ12AT8408
3431,False,False,False,B,21.111013,"Unnamed Road, Hazira, GJ 394270",72.654091,False,False,58.0,1525999104,571846,GJ12AT8408
3432,False,False,False,B,21.111013,"Unnamed Road, Hazira, GJ 394270",72.654091,False,False,58.0,1525999102,571846,GJ12AT8408
3433,False,False,False,B,21.111643,"Unnamed Road, Hazira, GJ 394270",72.65403,False,False,79.0,1525999099,571846,GJ12AT8408
3434,False,False,False,B,21.114834,"Unnamed Road, Hazira, GJ 394270",72.654434,False,False,30.0,1525999073,571846,GJ12AT8408
3435,False,False,False,B,21.116371,"Unnamed Road, Hazira, GJ 394270",72.654655,False,False,5.0,1525999043,571846,GJ12AT8408
3436,False,False,False,B,21.116377,"Unnamed Road, Hazira, GJ 394270",72.654648,False,False,0.0,1525999014,571846,GJ12AT8408
3437,False,False,False,B,21.11764,"Unnamed Road, Hazira, GJ 394270",72.654846,False,False,18.0,1525998983,571846,GJ12AT8408
3438,False,False,False,B,21.118708,"Unnamed Road, Hazira, GJ 394270",72.655296,False,False,35.0,1525998953,571846,GJ12AT8408
3439,False,False,False,B,21.120226,"Unnamed Road, Hazira, GJ 394270",72.655479,False,False,20.0,1525998923,571846,GJ12AT8408
3440,False,False,False,B,21.121428,"Unnamed Road, Hazira, GJ 394270",72.655708,False,False,16.0,1525998893,571846,GJ12AT8408
3441,False,False,False,B,21.123102,"Unnamed Road, Hazira, GJ 394270",72.656143,False,False,21.0,1525998863,571846,GJ12AT8408
3442,False,False,False,B,21.125259,"Unnamed Road, Hazira, GJ 394270",72.656776,False,False,37.0,1525998833,571846,GJ12AT8408
3443,False,True,False,B,21.125889,"Unnamed Road, Hazira, GJ 394270",72.656738,False,False,0.0,1525998826,571846,GJ12AT8408
3444,False,False,False,B,21.128035,"Unnamed Road, Hazira, GJ 394270",72.657135,False,False,32.0,1525998803,571846,GJ12AT8408
3445,False,False,False,B,21.129852,"Unnamed Road, Hazira, GJ 394270",72.657524,False,False,14.0,1525998773,571846,GJ12AT8408
3446,False,False,False,B,21.131058,"Unnamed Road, Hazira, GJ 394270",72.657707,False,False,21.0,1525998743,571846,GJ12AT8408
3447,False,False,False,B,21.133032,"Unnamed Road, Hazira, GJ 394270",72.658142,False,False,27.0,1525998713,571846,GJ12AT8408
3448,False,False,False,B,21.135185,"Unnamed Road, Hazira, GJ 394270",72.658569,False,False,28.0,1525998683,571846,GJ12AT8408
3449,False,False,False,B,21.137558,"Unnamed Road, Hazira, GJ 394270",72.659103,False,False,30.0,1525998652,571846,GJ12AT8408
3450,False,False,False,B,21.139656,"Unnamed Road, Hazira, GJ 394270",72.659554,False,False,24.0,1525998623,571846,GJ12AT8408
3451,False,False,False,B,21.140923,"Unnamed Road, Hazira, GJ 394270",72.659897,False,False,9.0,1525998593,571846,GJ12AT8408
3452,False,False,False,B,21.141212,"Unnamed Road, Hazira, GJ 394270",72.659889,False,False,0.0,1525998563,571846,GJ12AT8408
3453,False,False,False,B,21.141203,"Unnamed Road, Hazira, GJ 394270",72.659882,False,False,0.0,1525998532,571846,GJ12AT8408
3454,False,False,False,B,21.141197,"Unnamed Road, Hazira, GJ 394270",72.659912,False,False,0.0,1525998503,571846,GJ12AT8408
3455,False,False,False,B,21.141203,"Unnamed Road, Hazira, GJ 394270",72.659912,False,False,0.0,1525998472,571846,GJ12AT8408
3456,False,False,False,B,21.141172,"Unnamed Road, Hazira, GJ 394270",72.65992,False,False,0.0,1525998443,571846,GJ12AT8408
3457,False,False,False,B,21.141233,"Unnamed Road, Hazira, GJ 394270",72.65995,False,False,0.0,1525998412,571846,GJ12AT8408
3458,False,False,False,B,21.141888,"Unnamed Road, Hazira, GJ 394270",72.660034,False,False,13.0,1525998382,571846,GJ12AT8408
3459,False,False,False,B,21.142952,"Unnamed Road, Hazira, GJ 394510",72.660301,False,False,17.0,1525998353,571846,GJ12AT8408
3460,False,False,False,B,21.144127,"Unnamed Road, Hazira, GJ 394510",72.660553,False,False,12.0,1525998323,571846,GJ12AT8408
3461,False,False,False,B,21.144793,"Unnamed Road, Hazira, GJ 394510",72.660782,False,False,0.0,1525998292,571846,GJ12AT8408
3462,False,False,False,B,21.144829,"Unnamed Road, Hazira, GJ 394510",72.660774,False,False,0.0,1525998262,571846,GJ12AT8408
3463,False,False,False,B,21.144829,"Unnamed Road, Hazira, GJ 394510",72.660774,False,False,0.0,1525998232,571846,GJ12AT8408
3464,False,False,False,B,21.1448,"Unnamed Road, Hazira, GJ 394510",72.660767,False,False,0.0,1525998202,571846,GJ12AT8408
3465,False,False,False,B,21.144812,"Unnamed Road, Hazira, GJ 394510",72.660759,False,False,0.0,1525998172,571846,GJ12AT8408
3466,False,False,False,B,21.144814,"Unnamed Road, Hazira, GJ 394510",72.660789,False,False,0.0,1525998142,571846,GJ12AT8408
3467,False,False,False,B,21.146227,"Unnamed Road, Hazira, GJ 394510",72.661034,False,False,19.0,1525998112,571846,GJ12AT8408
3468,False,False,False,B,21.14748,"Unnamed Road, Hazira, GJ 394510",72.661293,False,False,23.0,1525998083,571846,GJ12AT8408
3469,False,False,False,B,21.14839,"Unnamed Road, Suvali, Hazira, GJ 394510",72.66156,False,False,0.0,1525998053,571846,GJ12AT8408
3470,False,False,False,A,21.148388,"Unnamed Road, Suvali, Hazira, GJ 394510",72.66156,False,False,0.0,1525998039,571846,GJ12AT8408
3471,False,False,False,A,21.148397,"Unnamed Road, Suvali, Hazira, GJ 394510",72.661552,False,False,0.0,1525998037,571846,GJ12AT8408
3472,False,False,False,B,21.258707,"Hazira-Sayan Rd, Variav, Surat, GJ 394520",72.813187,False,False,0.0,1525995130,571846,GJ12AT8408
3473,False,False,False,B,21.330408,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962357,False,False,0.0,1525992838,571846,GJ12AT8408
3474,False,False,False,B,21.330418,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962357,False,False,0.0,1525992808,571846,GJ12AT8408
3475,False,False,False,B,21.330429,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962364,False,False,0.0,1525992777,571846,GJ12AT8408
3476,False,False,False,B,21.33042,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962364,False,False,0.0,1525992748,571846,GJ12AT8408
3477,False,False,False,B,21.330421,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962379,False,False,0.0,1525992718,571846,GJ12AT8408
3478,False,False,False,B,21.330421,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962379,False,False,0.0,1525992688,571846,GJ12AT8408
3479,False,False,False,B,21.33041,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962387,False,False,0.0,1525992657,571846,GJ12AT8408
3480,False,False,False,B,21.33041,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962387,False,False,0.0,1525992628,571846,GJ12AT8408
3481,False,False,False,B,21.330414,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962379,False,False,0.0,1525992597,571846,GJ12AT8408
3482,False,False,False,B,21.330406,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962395,False,False,0.0,1525992568,571846,GJ12AT8408
3483,False,False,False,B,21.330406,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962395,False,False,0.0,1525992537,571846,GJ12AT8408
3484,False,False,False,B,21.33041,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962379,False,False,0.0,1525992508,571846,GJ12AT8408
3485,False,False,False,B,21.330393,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962387,False,False,0.0,1525992477,571846,GJ12AT8408
3486,False,False,False,B,21.330393,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962387,False,False,0.0,1525992447,571846,GJ12AT8408
3487,False,False,False,B,21.330393,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962349,False,False,0.0,1525992418,571846,GJ12AT8408
3488,False,False,False,A,21.330355,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962334,False,False,0.0,1525992411,571846,GJ12AT8408
3489,False,False,False,A,21.330355,"Velanja-Pardi Rd, New Pardi, GJ 394150",72.962334,False,False,0.0,1525992409,571846,GJ12AT8408
3490,False,False,False,B,21.374422,"GJ SH 168, Pipodara, GJ 394110",72.957993,False,False,0.0,1525991525,571846,GJ12AT8408
3491,False,False,False,B,21.374418,"GJ SH 168, Pipodara, GJ 394110",72.957977,False,False,0.0,1525991494,571846,GJ12AT8408
3492,False,False,False,B,21.374422,"GJ SH 168, Pipodara, GJ 394110",72.957993,False,False,0.0,1525991465,571846,GJ12AT8408
3493,False,False,False,B,21.374439,"GJ SH 168, Pipodara, GJ 394110",72.957954,False,False,5.0,1525991435,571846,GJ12AT8408
3494,False,False,False,B,21.374416,"GJ SH 168, Pipodara, GJ 394110",72.957962,False,False,0.0,1525991405,571846,GJ12AT8408
3495,False,False,False,B,21.374413,"GJ SH 168, Pipodara, GJ 394110",72.957954,False,False,0.0,1525991374,571846,GJ12AT8408
3496,False,False,False,B,21.37435,"GJ SH 168, Pipodara, GJ 394110",72.957916,False,False,0.0,1525991345,571846,GJ12AT8408
3497,False,False,False,B,21.374439,"GJ SH 168, Pipodara, GJ 394110",72.957985,False,False,7.0,1525991315,571846,GJ12AT8408
3498,False,False,False,B,21.374458,"GJ SH 168, Pipodara, GJ 394110",72.957985,False,False,0.0,1525991284,571846,GJ12AT8408
3499,False,False,False,B,21.374447,"GJ SH 168, Pipodara, GJ 394110",72.958,False,False,0.0,1525991255,571846,GJ12AT8408
3500,False,False,False,B,21.374456,"GJ SH 168, Pipodara, GJ 394110",72.958054,False,False,0.0,1525991224,571846,GJ12AT8408
3501,False,False,False,B,21.374187,"GJ SH 168, Pipodara, GJ 394110",72.958115,False,False,0.0,1525991195,571846,GJ12AT8408
3502,False,False,False,B,21.374187,"GJ SH 168, Pipodara, GJ 394110",72.958115,False,False,0.0,1525991193,571846,GJ12AT8408
3503,False,False,False,B,21.66815,"NH48, GJ 393010",73.064934,False,False,0.0,1525987599,571846,GJ12AT8408
3504,False,False,False,B,21.668173,"NH48, GJ 393010",73.064964,False,False,0.0,1525987569,571846,GJ12AT8408
3505,False,False,False,B,21.668173,"NH48, GJ 393010",73.064964,False,False,0.0,1525987567,571846,GJ12AT8408
3506,False,False,False,B,21.668217,"NH48, GJ 393010",73.064941,False,False,0.0,1525987418,571846,GJ12AT8408
3507,False,False,False,B,21.668146,"NH48, GJ 393010",73.064949,False,False,0.0,1525987388,571846,GJ12AT8408
3508,False,False,False,B,21.668146,"NH48, GJ 393010",73.064949,False,False,0.0,1525987386,571846,GJ12AT8408
3509,False,False,False,B,21.668221,"NH48, GJ 393010",73.064987,False,False,0.0,1525987266,571846,GJ12AT8408
3510,False,False,False,B,21.668177,"NH48, GJ 393010",73.064972,False,False,0.0,1525987196,571846,GJ12AT8408
3511,False,False,False,B,21.668247,"NH48, GJ 393010",73.064957,False,False,0.0,1525987112,571846,GJ12AT8408
3512,False,False,False,B,21.668261,"NH48, GJ 393010",73.064972,False,False,0.0,1525987082,571846,GJ12AT8408
3513,False,False,False,B,21.668261,"NH48, GJ 393010",73.064972,False,False,0.0,1525987080,571846,GJ12AT8408
3514,False,False,False,B,21.668253,"NH48, GJ 393010",73.06498,False,False,0.0,1525986968,571846,GJ12AT8408
3515,False,False,False,B,21.668247,"NH48, GJ 393010",73.064964,False,False,0.0,1525986939,571846,GJ12AT8408
3516,False,False,False,B,21.668247,"NH48, GJ 393010",73.064964,False,False,0.0,1525986937,571846,GJ12AT8408
3517,False,False,False,B,21.668245,"NH48, GJ 393010",73.064957,False,False,0.0,1525986866,571846,GJ12AT8408
3518,False,False,False,B,21.668261,"NH48, GJ 393010",73.064957,False,False,0.0,1525986701,571846,GJ12AT8408
3519,False,False,False,B,21.668289,"NH48, GJ 393010",73.064964,False,False,0.0,1525986669,571846,GJ12AT8408
3520,False,False,False,B,21.668213,"NH48, GJ 393010",73.064941,False,False,0.0,1525986587,571846,GJ12AT8408
3521,False,False,False,B,21.668224,"NH48, GJ 393010",73.064934,False,False,0.0,1525986558,571846,GJ12AT8408
3522,False,False,False,B,21.668224,"NH48, GJ 393010",73.064934,False,False,0.0,1525986556,571846,GJ12AT8408
3523,False,False,False,B,21.668224,"NH48, GJ 393010",73.064957,False,False,0.0,1525986415,571846,GJ12AT8408
3524,False,False,False,B,21.668209,"NH48, GJ 393010",73.064941,False,False,0.0,1525986338,571846,GJ12AT8408
3525,False,False,False,B,21.668283,"NH48, GJ 393010",73.064957,False,False,0.0,1525986306,571846,GJ12AT8408
3526,False,False,False,B,21.66823,"NH48, GJ 393010",73.064995,False,False,0.0,1525986169,571846,GJ12AT8408
3527,False,False,False,B,21.668264,"NH48, GJ 393010",73.064972,False,False,0.0,1525986139,571846,GJ12AT8408
3528,False,False,False,B,21.668264,"NH48, GJ 393010",73.064972,False,False,0.0,1525986137,571846,GJ12AT8408
