,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
13979,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526302191,575673,HR64A7346
13980,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526302070,575673,HR64A7346
13981,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301951,575673,HR64A7346
13982,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301830,575673,HR64A7346
13983,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301710,575673,HR64A7346
13984,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301590,575673,HR64A7346
13985,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301470,575673,HR64A7346
13986,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301350,575673,HR64A7346
13987,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301229,575673,HR64A7346
13988,False,False,False,A,29.816082,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526301109,575673,HR64A7346
13989,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526300989,575673,HR64A7346
13990,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526300869,575673,HR64A7346
13991,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526300749,575673,HR64A7346
13992,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526300629,575673,HR64A7346
13993,False,False,False,A,29.816139,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526300508,575673,HR64A7346
13994,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526300388,575673,HR64A7346
13995,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526300268,575673,HR64A7346
13996,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526300148,575673,HR64A7346
13997,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526300027,575673,HR64A7346
13998,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526299907,575673,HR64A7346
13999,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526299788,575673,HR64A7346
14000,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526299668,575673,HR64A7346
14001,False,False,False,A,29.81608,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526299548,575673,HR64A7346
14002,False,False,False,A,29.816065,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526299428,575673,HR64A7346
14003,False,False,False,A,29.816065,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526299307,575673,HR64A7346
14004,False,False,False,A,29.816065,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526299187,575673,HR64A7346
14005,False,False,False,A,29.816065,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526299067,575673,HR64A7346
14006,False,False,False,A,29.816074,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526298947,575673,HR64A7346
14007,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526298827,575673,HR64A7346
14008,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526298706,575673,HR64A7346
14009,False,False,False,A,29.816071,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526298586,575673,HR64A7346
14010,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526298466,575673,HR64A7346
14011,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526298346,575673,HR64A7346
14012,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526298226,575673,HR64A7346
14013,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526298106,575673,HR64A7346
14014,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526297985,575673,HR64A7346
14015,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526297865,575673,HR64A7346
14016,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526297745,575673,HR64A7346
14017,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526297625,575673,HR64A7346
14018,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526297505,575673,HR64A7346
14019,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526297385,575673,HR64A7346
14020,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526297264,575673,HR64A7346
14021,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526297144,575673,HR64A7346
14022,False,False,False,A,29.816143,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526297024,575673,HR64A7346
14023,False,False,False,A,29.816149,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526296904,575673,HR64A7346
14024,False,False,False,A,29.816154,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526296785,575673,HR64A7346
14025,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526296664,575673,HR64A7346
14026,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526296544,575673,HR64A7346
14027,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526296424,575673,HR64A7346
14028,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526296304,575673,HR64A7346
14029,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526296184,575673,HR64A7346
14030,False,False,False,A,29.816095,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526296064,575673,HR64A7346
14031,False,False,False,A,29.816109,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526295943,575673,HR64A7346
14032,False,False,False,A,29.816059,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526295823,575673,HR64A7346
14033,False,False,False,A,29.816059,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526295703,575673,HR64A7346
14034,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526295583,575673,HR64A7346
14035,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526295463,575673,HR64A7346
14036,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526295343,575673,HR64A7346
14037,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526295223,575673,HR64A7346
14038,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526295102,575673,HR64A7346
14039,False,False,False,A,29.816126,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526294982,575673,HR64A7346
14040,False,False,False,A,29.816023,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526294862,575673,HR64A7346
14041,False,False,False,A,29.816008,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526294742,575673,HR64A7346
14042,False,False,False,A,29.816008,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526294621,575673,HR64A7346
14043,False,False,False,A,29.816059,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526294501,575673,HR64A7346
14044,False,False,False,A,29.816076,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434158,False,False,0.0,1526294381,575673,HR64A7346
14045,False,False,False,A,29.816065,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434166,False,False,0.0,1526294261,575673,HR64A7346
14046,False,False,False,A,29.816109,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526294141,575673,HR64A7346
14047,False,False,False,A,29.816053,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526294021,575673,HR64A7346
14048,False,False,False,A,29.816053,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526293900,575673,HR64A7346
14049,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526293780,575673,HR64A7346
14050,False,False,False,A,29.816044,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526293660,575673,HR64A7346
14051,False,False,False,A,29.816027,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526293541,575673,HR64A7346
14052,False,False,False,A,29.816101,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526293420,575673,HR64A7346
14053,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526293300,575673,HR64A7346
14054,False,False,False,A,29.816175,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526293180,575673,HR64A7346
14055,False,False,False,A,29.816015,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526293060,575673,HR64A7346
14056,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526292940,575673,HR64A7346
14057,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526292820,575673,HR64A7346
14058,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526292700,575673,HR64A7346
14059,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526292579,575673,HR64A7346
14060,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526292459,575673,HR64A7346
14061,False,False,False,A,29.816147,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526292339,575673,HR64A7346
14062,False,False,False,A,29.816147,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526292219,575673,HR64A7346
14063,False,False,False,A,29.816143,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526292099,575673,HR64A7346
14064,False,False,False,A,29.816069,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526291979,575673,HR64A7346
14065,False,False,False,A,29.816128,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434151,False,False,0.0,1526291858,575673,HR64A7346
14066,False,False,False,A,29.816109,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434174,False,False,0.0,1526291738,575673,HR64A7346
14067,False,False,False,A,29.816093,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526291618,575673,HR64A7346
14068,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526291498,575673,HR64A7346
14069,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526291378,575673,HR64A7346
14070,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434174,False,False,0.0,1526291258,575673,HR64A7346
14071,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434174,False,False,0.0,1526291137,575673,HR64A7346
14072,False,False,False,A,29.816137,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434174,False,False,0.0,1526291017,575673,HR64A7346
14073,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434189,False,False,0.0,1526290897,575673,HR64A7346
14074,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526290777,575673,HR64A7346
14075,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526290657,575673,HR64A7346
14076,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526290536,575673,HR64A7346
14077,False,False,False,A,29.816114,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434235,False,False,0.0,1526290416,575673,HR64A7346
14078,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526290296,575673,HR64A7346
14079,False,False,False,A,29.816126,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526290176,575673,HR64A7346
14080,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526290057,575673,HR64A7346
14081,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526289937,575673,HR64A7346
14082,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526289816,575673,HR64A7346
14083,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526289696,575673,HR64A7346
14084,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526289576,575673,HR64A7346
14085,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526289456,575673,HR64A7346
14086,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526289336,575673,HR64A7346
14087,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526289215,575673,HR64A7346
14088,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526289095,575673,HR64A7346
14089,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526288975,575673,HR64A7346
14090,False,False,False,A,29.816086,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526288855,575673,HR64A7346
14091,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526288735,575673,HR64A7346
14092,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526288615,575673,HR64A7346
14093,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526288494,575673,HR64A7346
14094,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526288374,575673,HR64A7346
14095,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526288254,575673,HR64A7346
14096,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526288134,575673,HR64A7346
14097,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526288014,575673,HR64A7346
14098,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526287894,575673,HR64A7346
14099,False,False,False,A,29.816097,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526287773,575673,HR64A7346
14100,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526287653,575673,HR64A7346
14101,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526287533,575673,HR64A7346
14102,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526287414,575673,HR64A7346
14103,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526287293,575673,HR64A7346
14104,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526287173,575673,HR64A7346
14105,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526287053,575673,HR64A7346
14106,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526286933,575673,HR64A7346
14107,False,False,False,A,29.816111,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526286813,575673,HR64A7346
14108,False,False,False,A,29.816118,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526286693,575673,HR64A7346
14109,False,False,False,A,29.816118,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526286573,575673,HR64A7346
14110,False,False,False,A,29.816118,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526286452,575673,HR64A7346
14111,False,False,False,A,29.816116,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526286332,575673,HR64A7346
14112,False,False,False,A,29.816059,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526286212,575673,HR64A7346
14113,False,False,False,A,29.816059,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434097,False,False,0.0,1526286092,575673,HR64A7346
14114,False,False,False,A,29.816057,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526285972,575673,HR64A7346
14115,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526285852,575673,HR64A7346
14116,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526285731,575673,HR64A7346
14117,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526285611,575673,HR64A7346
14118,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526285491,575673,HR64A7346
14119,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526285371,575673,HR64A7346
14120,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526285251,575673,HR64A7346
14121,False,False,False,A,29.816141,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434067,False,False,0.0,1526285130,575673,HR64A7346
14122,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434052,False,False,0.0,1526285010,575673,HR64A7346
14123,False,False,False,A,29.816074,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1526284890,575673,HR64A7346
14124,False,False,False,A,29.816084,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434029,False,False,0.0,1526284770,575673,HR64A7346
14125,False,False,False,A,29.816162,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526284650,575673,HR64A7346
14126,False,False,False,A,29.816158,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526284530,575673,HR64A7346
14127,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526284409,575673,HR64A7346
14128,False,False,False,A,29.816126,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526284290,575673,HR64A7346
14129,False,False,False,A,29.816126,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526284170,575673,HR64A7346
14130,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526284050,575673,HR64A7346
14131,False,False,False,A,29.816072,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434135,False,False,0.0,1526283930,575673,HR64A7346
14132,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526283809,575673,HR64A7346
14133,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526283689,575673,HR64A7346
14134,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526283569,575673,HR64A7346
14135,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526283449,575673,HR64A7346
14136,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526283329,575673,HR64A7346
14137,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526283208,575673,HR64A7346
14138,False,False,False,A,29.81605,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526283088,575673,HR64A7346
14139,False,False,False,A,29.816074,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526282968,575673,HR64A7346
14140,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526282848,575673,HR64A7346
14141,False,False,False,A,29.816078,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526282728,575673,HR64A7346
14142,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43409,False,False,0.0,1526282608,575673,HR64A7346
14143,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526282487,575673,HR64A7346
14144,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526282367,575673,HR64A7346
14145,False,False,False,A,29.816065,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526282247,575673,HR64A7346
14146,False,False,False,A,29.816139,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434082,False,False,0.0,1526282127,575673,HR64A7346
14147,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526282007,575673,HR64A7346
14148,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526281887,575673,HR64A7346
14149,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526281767,575673,HR64A7346
14150,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526281646,575673,HR64A7346
14151,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526281526,575673,HR64A7346
14152,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434074,False,False,0.0,1526281406,575673,HR64A7346
14153,False,False,False,A,29.816055,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526281286,575673,HR64A7346
14154,False,False,False,A,29.816055,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434113,False,False,0.0,1526281166,575673,HR64A7346
14155,False,False,False,A,29.816071,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526281045,575673,HR64A7346
14156,False,False,False,A,29.816071,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526280926,575673,HR64A7346
14157,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526280805,575673,HR64A7346
14158,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526280686,575673,HR64A7346
14159,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526280566,575673,HR64A7346
14160,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526280446,575673,HR64A7346
14161,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526280325,575673,HR64A7346
14162,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526280205,575673,HR64A7346
14163,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526280085,575673,HR64A7346
14164,False,False,False,A,29.816107,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434105,False,False,0.0,1526279965,575673,HR64A7346
14165,False,False,False,A,29.816113,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526279845,575673,HR64A7346
14166,False,False,False,A,29.816099,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526279725,575673,HR64A7346
14167,False,False,False,A,29.816099,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526279604,575673,HR64A7346
14168,False,False,False,A,29.816099,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526279484,575673,HR64A7346
14169,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526279364,575673,HR64A7346
14170,False,False,False,A,29.816088,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434128,False,False,0.0,1526279244,575673,HR64A7346
14171,False,False,False,A,29.81609,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.434143,False,False,0.0,1526279124,575673,HR64A7346
14172,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526279004,575673,HR64A7346
14173,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526278883,575673,HR64A7346
14174,False,False,False,A,29.816122,"Kaithal - Dandh Rd, Kaithal, HR 136027",76.43412,False,False,0.0,1526278763,575673,HR64A7346
