,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
214,False,False,False,B,27.759485,"SH 43, Bara Khurd, UP 242127",79.387931,False,False,53.0,1527611187,571983,GJ12BV1480
215,False,False,False,B,27.759074,"SH 43, Bara Khurd, UP 242127",79.388346,False,False,0.0,1527611183,571983,GJ12BV1480
216,False,False,False,B,27.756047,"SH 43, Rampura Ta. Bara, UP 242127",79.391366,False,False,51.0,1527611152,571983,GJ12BV1480
217,False,False,False,B,27.752409,"SH 43, Rampura Ta. Bara, UP 242127",79.394637,False,False,51.0,1527611118,571983,GJ12BV1480
218,False,False,False,B,27.749386,"SH 43, Rampura Ta. Bara, UP 242127",79.39847,False,False,53.0,1527611083,571983,GJ12BV1480
219,False,False,False,B,27.746733,"SH 43, Rampura Ta. Bara, UP 242127",79.402344,False,False,44.0,1527611049,571983,GJ12BV1480
220,False,False,False,B,27.744604,"SH 43, Piluaa, UP 242127",79.405485,False,False,38.0,1527611014,571983,GJ12BV1480
221,False,False,False,B,27.742513,"SH 43, Piluaa, UP 242127",79.408447,False,False,50.0,1527610980,571983,GJ12BV1480
222,False,False,False,B,27.738888,"SH 43, Piluaa, UP 242127",79.411401,False,False,53.0,1527610945,571983,GJ12BV1480
223,False,False,False,B,27.734607,"SH 43, Piluaa, UP 242127",79.413493,False,False,51.0,1527610911,571983,GJ12BV1480
224,False,False,False,B,27.73066,"SH 43, Piluaa, UP 242127",79.415739,False,False,50.0,1527610876,571983,GJ12BV1480
225,False,False,False,B,27.726676,"SH 43, Piluaa, UP 242127",79.418424,False,False,51.0,1527610842,571983,GJ12BV1480
226,False,False,False,B,27.722852,"SH 43, Piluaa, UP 242127",79.42098,False,False,51.0,1527610807,571983,GJ12BV1480
227,False,False,False,B,27.718941,"SH 43, Piluaa, UP 242127",79.423649,False,False,50.0,1527610773,571983,GJ12BV1480
228,False,False,False,B,27.715125,"SH 43, Piluaa, UP 242127",79.42627,False,False,51.0,1527610738,571983,GJ12BV1480
229,False,False,False,B,27.711145,"SH 43, Piluaa, UP 242127",79.428979,False,False,53.0,1527610704,571983,GJ12BV1480
230,False,False,False,B,27.707218,"SH 43, Piluaa, UP 242127",79.431657,False,False,46.0,1527610669,571983,GJ12BV1480
231,False,False,False,B,27.704565,"SH 43, Piluaa, UP 242127",79.434717,False,False,48.0,1527610635,571983,GJ12BV1480
232,False,False,False,B,27.70177,"SH 43, Piluaa, UP 242127",79.438582,False,False,48.0,1527610600,571983,GJ12BV1480
233,False,False,False,B,27.701192,"SH 43, Dharampur Sathhra, UP 242127",79.443132,False,False,50.0,1527610566,571983,GJ12BV1480
234,False,False,False,B,27.701172,"SH 43, Dharampur Sathhra, UP 242127",79.447795,False,False,44.0,1527610531,571983,GJ12BV1480
235,False,False,False,B,27.701176,"SH 43, Suratpur Kathingra, UP 242127",79.452075,False,False,46.0,1527610496,571983,GJ12BV1480
236,False,False,False,B,27.701082,"SH 43, Suratpur Kathingra, UP 242127",79.456632,False,False,48.0,1527610462,571983,GJ12BV1480
237,False,False,False,B,27.699264,"SH 43, Suratpur Kathingra, UP 242127",79.460791,False,False,46.0,1527610426,571983,GJ12BV1480
238,False,False,False,B,27.697758,"SH 43, Suratpur Kathingra, UP 242127",79.46416,False,False,16.0,1527610392,571983,GJ12BV1480
239,False,False,False,B,27.697603,"SH 43, Suratpur Kathingra, UP 242127",79.468441,False,False,50.0,1527610357,571983,GJ12BV1480
240,False,False,False,B,27.698429,"SH 43, Rukan Pur, UP 242127",79.472974,False,False,46.0,1527610323,571983,GJ12BV1480
241,False,False,False,B,27.696883,"SH 43, Rukan Pur, UP 242127",79.477783,False,False,48.0,1527610288,571983,GJ12BV1480
242,False,False,False,B,27.69491,"SH 43, Rukan Pur, UP 242127",79.482072,False,False,48.0,1527610254,571983,GJ12BV1480
243,False,False,False,B,27.692281,"SH 43, Rukan Pur, UP 242127",79.485319,False,False,44.0,1527610219,571983,GJ12BV1480
244,False,False,False,B,27.689693,"SH 43, Behta Jungal, UP 242127",79.48855,False,False,44.0,1527610185,571983,GJ12BV1480
245,False,False,False,B,27.687179,"SH 43, Behta Jungal, UP 242127",79.491854,False,False,44.0,1527610150,571983,GJ12BV1480
246,False,False,False,B,27.686324,"SH 43, Behta Jungal, UP 242127",79.496322,False,False,46.0,1527610116,571983,GJ12BV1480
247,False,False,False,B,27.685583,"SH 43, Behta Jungal, UP 242127",79.500578,False,False,42.0,1527610081,571983,GJ12BV1480
248,False,False,False,B,27.684908,"SH 43, Nersuiya, UP 242127",79.504443,False,False,44.0,1527610047,571983,GJ12BV1480
249,False,False,False,B,27.684172,"SH 43, Nersuiya, UP 242127",79.508911,False,False,46.0,1527610012,571983,GJ12BV1480
250,False,False,False,B,27.683468,"SH 43, Nersuiya, UP 242127",79.513501,False,False,42.0,1527609978,571983,GJ12BV1480
251,False,False,False,B,27.682764,"SH 43, Noorpur Tarsoura, UP 242221",79.517936,False,False,46.0,1527609943,571983,GJ12BV1480
252,False,False,False,B,27.682064,"SH 43, Noorpur Tarsoura, UP 242221",79.522371,False,False,38.0,1527609909,571983,GJ12BV1480
253,False,False,False,B,27.680859,"SH 43, Noorpur Tarsoura, UP 242221",79.526587,False,False,48.0,1527609874,571983,GJ12BV1480
254,False,False,False,B,27.679187,"SH 43, Noorpur Tarsoura, UP 242221",79.530599,False,False,44.0,1527609840,571983,GJ12BV1480
255,False,False,False,B,27.677535,"SH 43, Noorpur Tarsoura, UP 242221",79.534733,False,False,46.0,1527609805,571983,GJ12BV1480
256,False,False,False,B,27.675871,"SH 43, Noorpur Tarsoura, UP 242221",79.538851,False,False,42.0,1527609771,571983,GJ12BV1480
257,False,False,False,B,27.674182,"SH 43, Mirzapur, UP 242221",79.54314,False,False,50.0,1527609736,571983,GJ12BV1480
258,False,False,False,B,27.67242,"SH 43, Mirzapur, UP 242221",79.54751,False,False,44.0,1527609701,571983,GJ12BV1480
259,False,False,False,B,27.670915,"SH 43, Mirzapur, UP 242221",79.551383,False,False,40.0,1527609667,571983,GJ12BV1480
260,False,False,False,B,27.669539,"SH 43, Mirzapur, UP 242221",79.555241,False,False,44.0,1527609632,571983,GJ12BV1480
261,False,False,False,B,27.669071,"SH 43, Mirzapur, UP 242221",79.558512,False,False,44.0,1527609598,571983,GJ12BV1480
262,False,False,False,B,27.667635,"SH 43, Mirzapur, UP 242221",79.562858,False,False,46.0,1527609563,571983,GJ12BV1480
263,False,False,False,B,27.667167,"SH 43, Mirzapur, UP 242221",79.567847,False,False,51.0,1527609528,571983,GJ12BV1480
264,False,False,False,B,27.667403,"SH 43, Mohamadpur Guleriya, UP 242221",79.573397,False,False,48.0,1527609494,571983,GJ12BV1480
265,False,False,False,B,27.667611,"SH 43, Mohamadpur Guleriya, UP 242221",79.578223,False,False,40.0,1527609459,571983,GJ12BV1480
266,False,False,False,B,27.667769,"SH 43, Zarinpur, UP 242221",79.582357,False,False,31.0,1527609424,571983,GJ12BV1480
267,False,False,False,B,27.667887,"SH 43, Zarinpur, UP 242221",79.583805,False,False,14.0,1527609390,571983,GJ12BV1480
268,False,False,False,B,27.667948,"SH 43, Zarinpur, UP 242221",79.585262,False,False,9.0,1527609355,571983,GJ12BV1480
269,False,False,False,B,27.668014,"SH 43, Zarinpur, UP 242221",79.586247,False,False,9.0,1527609321,571983,GJ12BV1480
270,False,False,False,B,27.668046,"Unnamed Road, Zarinpur, UP 242221",79.587264,False,False,22.0,1527609286,571983,GJ12BV1480
271,False,False,False,B,27.668144,"Unnamed Road, Zarinpur, UP 242221",79.589144,False,False,16.0,1527609251,571983,GJ12BV1480
272,False,False,False,B,27.668241,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.591235,False,False,20.0,1527609216,571983,GJ12BV1480
273,False,False,False,B,27.668351,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.593042,False,False,37.0,1527609181,571983,GJ12BV1480
274,False,False,False,B,27.668315,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.595011,False,False,0.0,1527609147,571983,GJ12BV1480
275,False,False,False,B,27.669434,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.596476,False,False,33.0,1527609112,571983,GJ12BV1480
276,False,False,False,B,27.670382,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.597567,False,False,9.0,1527609078,571983,GJ12BV1480
277,False,False,False,B,27.672188,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.59991,False,False,48.0,1527609043,571983,GJ12BV1480
278,False,False,False,B,27.674959,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.603467,False,False,44.0,1527609009,571983,GJ12BV1480
279,False,False,False,B,27.676754,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.605876,False,False,35.0,1527608974,571983,GJ12BV1480
280,False,False,False,B,27.678194,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.609489,False,False,57.0,1527608940,571983,GJ12BV1480
281,False,False,False,B,27.680294,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.614754,False,False,53.0,1527608905,571983,GJ12BV1480
282,False,False,False,B,27.682182,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.619499,False,False,51.0,1527608871,571983,GJ12BV1480
283,False,False,False,B,27.684021,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.624113,False,False,35.0,1527608836,571983,GJ12BV1480
284,False,False,False,B,27.685258,"Hullapur - Shamshabad Rd, Zarinpur, UP 242221",79.62714,False,False,35.0,1527608802,571983,GJ12BV1480
285,False,False,False,B,27.686869,"Hullapur - Shamshabad Rd, Alhadadpur Baihari, UP 242221",79.630623,False,False,51.0,1527608767,571983,GJ12BV1480
286,False,False,False,B,27.688501,"Hullapur - Shamshabad Rd, Alhadadpur Baihari, UP 242221",79.634229,False,False,42.0,1527608733,571983,GJ12BV1480
287,False,False,False,B,27.690409,"Hullapur - Shamshabad Rd, Alhadadpur Baihari, UP 242221",79.638395,False,False,38.0,1527608698,571983,GJ12BV1480
288,False,False,False,B,27.691634,"Hullapur - Shamshabad Rd, Alhadadpur Baihari, UP 242221",79.641797,False,False,48.0,1527608664,571983,GJ12BV1480
289,False,False,False,B,27.692843,"Hullapur - Shamshabad Rd, Alhadadpur Baihari, UP 242221",79.646305,False,False,40.0,1527608629,571983,GJ12BV1480
290,False,False,False,B,27.694458,"Hullapur - Shamshabad Rd, Alhadadpur Baihari, UP 242221",79.649666,False,False,27.0,1527608595,571983,GJ12BV1480
291,False,False,False,B,27.696065,"Hullapur - Shamshabad Rd, Bajhera Mahua Dari, UP 242221",79.651896,False,False,37.0,1527608560,571983,GJ12BV1480
292,False,False,False,B,27.698751,"SH 29, Rauli Bouri, UP 242221",79.652775,False,False,48.0,1527608526,571983,GJ12BV1480
293,False,False,False,B,27.702759,"SH 29, Rauli Bouri, UP 242221",79.652091,False,False,40.0,1527608491,571983,GJ12BV1480
294,False,False,False,B,27.705725,"SH 29, Rauli Bouri, UP 242221",79.651603,False,False,44.0,1527608457,571983,GJ12BV1480
295,False,False,False,B,27.708268,"SH 29, Rauli Bouri, UP 242221",79.651196,False,False,22.0,1527608422,571983,GJ12BV1480
296,False,False,False,B,27.710071,"SH 29, Jalalabad, UP 242221",79.65319,False,False,42.0,1527608387,571983,GJ12BV1480
297,False,False,False,B,27.712878,"SH 29, Jalalabad, UP 242221",79.656893,False,False,50.0,1527608353,571983,GJ12BV1480
298,False,False,False,B,27.715759,"SH 29, Jalalabad, UP 242221",79.66075,False,False,50.0,1527608318,571983,GJ12BV1480
299,False,False,False,B,27.718713,"SH 29, Jalalabad, UP 242221",79.664697,False,False,51.0,1527608283,571983,GJ12BV1480
300,False,False,False,B,27.721277,"SH 29, Jalalabad, UP 242221",79.667757,False,False,44.0,1527608249,571983,GJ12BV1480
301,False,False,False,B,27.724349,"SH 29, Jalalabad, UP 242221",79.671509,False,False,46.0,1527608214,571983,GJ12BV1480
302,False,False,False,B,27.72679,"SH 29, Jalalabad, UP 242221",79.674618,False,False,46.0,1527608180,571983,GJ12BV1480
303,False,False,False,B,27.729919,"SH 29, Gularia, UP 242223",79.678695,False,False,50.0,1527608145,571983,GJ12BV1480
304,False,False,False,B,27.732686,"SH 29, Gularia, UP 242223",79.682324,False,False,50.0,1527608111,571983,GJ12BV1480
305,False,False,False,B,27.735396,"SH 29, Gularia, UP 242223",79.685881,False,False,46.0,1527608076,571983,GJ12BV1480
306,False,False,False,B,27.738017,"SH 29, Gularia, UP 242223",79.689266,False,False,44.0,1527608042,571983,GJ12BV1480
307,False,False,False,B,27.740735,"SH 29, Gularia, UP 242223",79.692749,False,False,46.0,1527608007,571983,GJ12BV1480
308,False,False,False,B,27.743441,"SH 29, Gularia, UP 242223",79.696257,False,False,48.0,1527607973,571983,GJ12BV1480
309,False,False,False,B,27.744564,"SH 29, Gularia, UP 242223",79.697754,False,False,0.0,1527607959,571983,GJ12BV1480
310,False,False,False,B,27.746257,"SH 29, Gularia, UP 242223",79.700033,False,False,48.0,1527607938,571983,GJ12BV1480
311,False,False,False,B,27.748987,"SH 29, Purena, UP 242223",79.703556,False,False,42.0,1527607904,571983,GJ12BV1480
312,False,False,False,B,27.751261,"SH 29, Purena, UP 242223",79.706486,False,False,37.0,1527607869,571983,GJ12BV1480
313,False,False,False,B,27.753609,"SH 29, Purena, UP 242223",79.70953,False,False,42.0,1527607835,571983,GJ12BV1480
314,False,False,False,B,27.756238,"SH 29, Aruaa Khanpur, UP 242223",79.712964,False,False,44.0,1527607800,571983,GJ12BV1480
315,False,False,False,B,27.758716,"SH 29, Aruaa Khanpur, UP 242223",79.716187,False,False,40.0,1527607766,571983,GJ12BV1480
316,False,False,False,B,27.763623,"SH 29, Aruaa Khanpur, UP 242223",79.723006,False,False,42.0,1527607696,571983,GJ12BV1480
317,False,False,False,B,27.765959,"SH 29, Aruaa Khanpur, UP 242223",79.726351,False,False,42.0,1527607661,571983,GJ12BV1480
318,False,False,False,B,27.768339,"SH 29, Aruaa Khanpur, UP 242223",79.729696,False,False,44.0,1527607627,571983,GJ12BV1480
319,False,False,False,B,27.770752,"SH 29, Munavwar Ganj Urf Brenda, UP 242223",79.733154,False,False,40.0,1527607592,571983,GJ12BV1480
320,False,False,False,B,27.773189,"SH 29, Munavwar Ganj Urf Brenda, UP 242223",79.736548,False,False,42.0,1527607557,571983,GJ12BV1480
321,False,False,False,B,27.775448,"SH 29, Munavwar Ganj Urf Brenda, UP 242223",79.740422,False,False,48.0,1527607522,571983,GJ12BV1480
322,False,False,False,B,27.777547,"SH 29, Jashanpur Harsinghpur, UP 242223",79.74471,False,False,48.0,1527607487,571983,GJ12BV1480
323,False,False,False,B,27.779671,"SH 29, Jashanpur Harsinghpur, UP 242223",79.749194,False,False,44.0,1527607452,571983,GJ12BV1480
324,False,False,False,B,27.781506,"SH 29, Jarawan, UP 242223",79.752848,False,False,44.0,1527607418,571983,GJ12BV1480
325,False,False,False,B,27.7835,"SH 29, Jarawan, UP 242223",79.756657,False,False,48.0,1527607383,571983,GJ12BV1480
326,False,False,False,B,27.785868,"SH 29, Ambedkar Nagar, UP 242223",79.760669,False,False,46.0,1527607348,571983,GJ12BV1480
327,False,False,False,B,27.788249,"SH 29, Ambedkar Nagar, UP 242223",79.764551,False,False,48.0,1527607313,571983,GJ12BV1480
328,False,False,False,B,27.790637,"SH 29, Ambedkar Nagar, UP 242223",79.768408,False,False,44.0,1527607279,571983,GJ12BV1480
329,False,False,False,B,27.792826,"SH 29, Ambedkar Nagar, UP 242223",79.771916,False,False,44.0,1527607244,571983,GJ12BV1480
330,False,False,False,B,27.795105,"SH 29, Talwipur, UP 242223",79.775545,False,False,44.0,1527607210,571983,GJ12BV1480
331,False,False,False,B,27.797445,"SH 29, Talwipur, UP 242223",79.779248,False,False,40.0,1527607175,571983,GJ12BV1480
332,False,False,False,B,27.799723,"SH 29, Talwipur, UP 242223",79.782894,False,False,50.0,1527607141,571983,GJ12BV1480
333,False,False,False,B,27.802332,"SH 29, Talwipur, UP 242223",79.787028,False,False,46.0,1527607106,571983,GJ12BV1480
334,False,False,False,B,27.804122,"SH 29, Talwipur, UP 242223",79.79012,False,False,22.0,1527607071,571983,GJ12BV1480
335,False,False,False,B,27.805863,"SH 29, Kanth, UP 242223",79.792033,False,False,37.0,1527607037,571983,GJ12BV1480
336,False,False,False,B,27.80815,"SH 29, Piprola Ahmedpur, UP 242223",79.794507,False,False,46.0,1527607002,571983,GJ12BV1480
337,False,False,False,B,27.810677,"SH 29, Piprola Ahmedpur, UP 242223",79.797689,False,False,38.0,1527606968,571983,GJ12BV1480
338,False,False,False,B,27.812927,"SH 29, Piprola Ahmedpur, UP 242223",79.800789,False,False,38.0,1527606933,571983,GJ12BV1480
339,False,False,False,B,27.815304,"SH 29, Piprola Ahmedpur, UP 242223",79.804329,False,False,46.0,1527606899,571983,GJ12BV1480
340,False,False,False,B,27.817432,"SH 29, Piprola Ahmedpur, UP 242223",79.808333,False,False,44.0,1527606864,571983,GJ12BV1480
341,False,False,False,B,27.819255,"SH 29, Piprola Ahmedpur, UP 242223",79.811922,False,False,40.0,1527606829,571983,GJ12BV1480
342,False,False,False,B,27.820768,"SH 29, Piprola Ahmedpur, UP 242223",79.815747,False,False,40.0,1527606795,571983,GJ12BV1480
343,False,False,False,B,27.822184,"SH 29, Piprola Ahmedpur, UP 242223",79.819295,False,False,33.0,1527606760,571983,GJ12BV1480
344,False,False,False,B,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606726,571983,GJ12BV1480
345,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606680,571983,GJ12BV1480
346,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606635,571983,GJ12BV1480
347,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606590,571983,GJ12BV1480
348,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606545,571983,GJ12BV1480
349,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606500,571983,GJ12BV1480
350,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606455,571983,GJ12BV1480
351,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606410,571983,GJ12BV1480
352,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606365,571983,GJ12BV1480
353,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606320,571983,GJ12BV1480
354,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606275,571983,GJ12BV1480
355,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606230,571983,GJ12BV1480
356,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606185,571983,GJ12BV1480
357,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606140,571983,GJ12BV1480
358,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606095,571983,GJ12BV1480
359,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606050,571983,GJ12BV1480
360,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527606005,571983,GJ12BV1480
361,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527605960,571983,GJ12BV1480
362,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527605915,571983,GJ12BV1480
363,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527605869,571983,GJ12BV1480
364,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527605824,571983,GJ12BV1480
365,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527605779,571983,GJ12BV1480
366,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527605734,571983,GJ12BV1480
367,False,False,False,A,27.82266,"SH 29, Piprola Ahmedpur, UP 242223",79.820996,False,False,0.0,1527605731,571983,GJ12BV1480
