,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
584,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522286461,571764,GJ03BT4394
585,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522286161,571764,GJ03BT4394
586,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522286151,571764,GJ03BT4394
587,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522285861,571764,GJ03BT4394
588,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522285561,571764,GJ03BT4394
589,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522285261,571764,GJ03BT4394
590,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522284961,571764,GJ03BT4394
591,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522284661,571764,GJ03BT4394
592,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522284361,571764,GJ03BT4394
593,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522284061,571764,GJ03BT4394
594,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522283761,571764,GJ03BT4394
595,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522283461,571764,GJ03BT4394
596,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522283161,571764,GJ03BT4394
597,False,False,False,A,22.694263,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761849,False,False,0.0,1522282861,571764,GJ03BT4394
598,False,False,False,A,,,,False,False,,1522282553,571764,GJ03BT4394
599,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522275189,571764,GJ03BT4394
600,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522275070,571764,GJ03BT4394
601,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522274889,571764,GJ03BT4394
602,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522274589,571764,GJ03BT4394
603,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522274289,571764,GJ03BT4394
604,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522273989,571764,GJ03BT4394
605,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522273689,571764,GJ03BT4394
606,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522273389,571764,GJ03BT4394
607,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522273089,571764,GJ03BT4394
608,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522272789,571764,GJ03BT4394
609,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522272489,571764,GJ03BT4394
610,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522272189,571764,GJ03BT4394
611,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522271889,571764,GJ03BT4394
612,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522271589,571764,GJ03BT4394
613,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522271289,571764,GJ03BT4394
614,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522270989,571764,GJ03BT4394
615,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522270689,571764,GJ03BT4394
616,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522270389,571764,GJ03BT4394
617,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522270089,571764,GJ03BT4394
618,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522269789,571764,GJ03BT4394
619,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522269489,571764,GJ03BT4394
620,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522269189,571764,GJ03BT4394
621,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522268889,571764,GJ03BT4394
622,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522268589,571764,GJ03BT4394
623,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522268289,571764,GJ03BT4394
624,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522267989,571764,GJ03BT4394
625,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522267689,571764,GJ03BT4394
626,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522267389,571764,GJ03BT4394
627,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522267089,571764,GJ03BT4394
628,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522266789,571764,GJ03BT4394
629,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522266489,571764,GJ03BT4394
630,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522266189,571764,GJ03BT4394
631,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522265889,571764,GJ03BT4394
632,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522265589,571764,GJ03BT4394
633,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522265289,571764,GJ03BT4394
634,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522264989,571764,GJ03BT4394
635,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522264689,571764,GJ03BT4394
636,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522264389,571764,GJ03BT4394
637,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522264089,571764,GJ03BT4394
638,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522263789,571764,GJ03BT4394
639,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522263489,571764,GJ03BT4394
640,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522263189,571764,GJ03BT4394
641,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522262889,571764,GJ03BT4394
642,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522262589,571764,GJ03BT4394
643,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522262402,571764,GJ03BT4394
644,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522262289,571764,GJ03BT4394
645,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522261989,571764,GJ03BT4394
646,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522261689,571764,GJ03BT4394
647,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522261389,571764,GJ03BT4394
648,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522261096,571764,GJ03BT4394
649,False,False,False,A,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522261089,571764,GJ03BT4394
650,False,False,False,B,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761833,False,False,0.0,1522261083,571764,GJ03BT4394
651,False,False,False,B,22.69445,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761816,False,False,3.0,1522261053,571764,GJ03BT4394
652,False,False,False,B,22.694511,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761792,False,False,3.0,1522261023,571764,GJ03BT4394
653,False,False,False,B,22.694584,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761711,False,False,0.0,1522260993,571764,GJ03BT4394
654,False,False,False,B,22.69456,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.761882,False,False,7.0,1522260963,571764,GJ03BT4394
655,False,False,False,B,22.694523,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76224,False,False,0.0,1522260933,571764,GJ03BT4394
656,False,False,False,B,22.694523,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76224,False,False,0.0,1522260903,571764,GJ03BT4394
657,False,False,False,B,22.694523,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76224,False,False,0.0,1522260873,571764,GJ03BT4394
658,False,False,False,A,22.694523,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76224,False,False,0.0,1522260793,571764,GJ03BT4394
659,False,False,False,A,22.694523,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76224,False,False,0.0,1522260500,571764,GJ03BT4394
660,False,False,False,A,22.694523,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76224,False,False,0.0,1522260493,571764,GJ03BT4394
661,False,False,False,B,22.694548,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.762484,False,False,5.0,1522260468,571764,GJ03BT4394
662,False,False,False,B,22.694515,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.763175,False,False,0.0,1522260438,571764,GJ03BT4394
663,False,False,True,B,22.694535,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.763175,False,False,0.0,1522260419,571764,GJ03BT4394
664,False,False,False,B,22.694934,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.763485,False,False,25.0,1522260407,571764,GJ03BT4394
665,False,False,False,B,22.697754,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.76569,False,False,50.0,1522260377,571764,GJ03BT4394
666,False,False,False,B,22.700212,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.768042,False,False,37.0,1522260347,571764,GJ03BT4394
667,False,False,True,B,22.702893,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.770695,False,False,55.0,1522260319,571764,GJ03BT4394
668,False,False,False,B,22.703109,"Rajkot-Morbi highway, Near Dhruv Nagar at Tankara, District Rajkot, Gujarat (India), Dhruv Nagar, Rajkot - Morbi Hwy, DhruvNagar, Rajavad, GJ 363650",70.770898,False,False,59.0,1522260317,571764,GJ03BT4394
