,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
5191,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527370178,571772,GJ06TT7045
5192,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527369878,571772,GJ06TT7045
5193,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527369578,571772,GJ06TT7045
5194,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527369278,571772,GJ06TT7045
5195,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527368978,571772,GJ06TT7045
5196,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527368678,571772,GJ06TT7045
5197,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527368378,571772,GJ06TT7045
5198,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527368078,571772,GJ06TT7045
5199,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527367778,571772,GJ06TT7045
5200,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527367478,571772,GJ06TT7045
5201,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527367178,571772,GJ06TT7045
5202,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527366878,571772,GJ06TT7045
5203,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527366578,571772,GJ06TT7045
5204,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527366278,571772,GJ06TT7045
5205,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527365978,571772,GJ06TT7045
5206,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527365678,571772,GJ06TT7045
5207,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527365378,571772,GJ06TT7045
5208,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527365078,571772,GJ06TT7045
5209,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527364778,571772,GJ06TT7045
5210,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527364478,571772,GJ06TT7045
5211,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527364178,571772,GJ06TT7045
5212,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527363878,571772,GJ06TT7045
5213,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527363578,571772,GJ06TT7045
5214,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527363278,571772,GJ06TT7045
5215,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527362978,571772,GJ06TT7045
5216,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527362678,571772,GJ06TT7045
5217,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527362378,571772,GJ06TT7045
5218,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527362078,571772,GJ06TT7045
5219,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361778,571772,GJ06TT7045
5220,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361478,571772,GJ06TT7045
5221,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361185,571772,GJ06TT7045
5222,False,False,False,A,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361178,571772,GJ06TT7045
5223,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361158,571772,GJ06TT7045
5224,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361127,571772,GJ06TT7045
5225,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361097,571772,GJ06TT7045
5226,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361067,571772,GJ06TT7045
5227,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361037,571772,GJ06TT7045
5228,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527361007,571772,GJ06TT7045
5229,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360977,571772,GJ06TT7045
5230,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360947,571772,GJ06TT7045
5231,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360917,571772,GJ06TT7045
5232,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360887,571772,GJ06TT7045
5233,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360857,571772,GJ06TT7045
5234,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360827,571772,GJ06TT7045
5235,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360797,571772,GJ06TT7045
5236,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360767,571772,GJ06TT7045
5237,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360737,571772,GJ06TT7045
5238,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360707,571772,GJ06TT7045
5239,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360677,571772,GJ06TT7045
5240,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360647,571772,GJ06TT7045
5241,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360617,571772,GJ06TT7045
5242,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360587,571772,GJ06TT7045
5243,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360557,571772,GJ06TT7045
5244,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360527,571772,GJ06TT7045
5245,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360497,571772,GJ06TT7045
5246,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360467,571772,GJ06TT7045
5247,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360437,571772,GJ06TT7045
5248,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360407,571772,GJ06TT7045
5249,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360377,571772,GJ06TT7045
5250,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360347,571772,GJ06TT7045
5251,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360317,571772,GJ06TT7045
5252,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360287,571772,GJ06TT7045
5253,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360257,571772,GJ06TT7045
5254,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360227,571772,GJ06TT7045
5255,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360197,571772,GJ06TT7045
5256,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360167,571772,GJ06TT7045
5257,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360137,571772,GJ06TT7045
5258,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360107,571772,GJ06TT7045
5259,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360077,571772,GJ06TT7045
5260,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360047,571772,GJ06TT7045
5261,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527360017,571772,GJ06TT7045
5262,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359987,571772,GJ06TT7045
5263,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359957,571772,GJ06TT7045
5264,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359926,571772,GJ06TT7045
5265,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359896,571772,GJ06TT7045
5266,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359866,571772,GJ06TT7045
5267,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359836,571772,GJ06TT7045
5268,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359806,571772,GJ06TT7045
5269,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359776,571772,GJ06TT7045
5270,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359746,571772,GJ06TT7045
5271,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359716,571772,GJ06TT7045
5272,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359686,571772,GJ06TT7045
5273,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359656,571772,GJ06TT7045
5274,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359626,571772,GJ06TT7045
5275,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359596,571772,GJ06TT7045
5276,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359566,571772,GJ06TT7045
5277,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359536,571772,GJ06TT7045
5278,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359506,571772,GJ06TT7045
5279,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359476,571772,GJ06TT7045
5280,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359446,571772,GJ06TT7045
5281,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359416,571772,GJ06TT7045
5282,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359386,571772,GJ06TT7045
5283,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359356,571772,GJ06TT7045
5284,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359326,571772,GJ06TT7045
5285,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359296,571772,GJ06TT7045
5286,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359266,571772,GJ06TT7045
5287,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359236,571772,GJ06TT7045
5288,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359206,571772,GJ06TT7045
5289,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359176,571772,GJ06TT7045
5290,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359146,571772,GJ06TT7045
5291,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359116,571772,GJ06TT7045
5292,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359086,571772,GJ06TT7045
5293,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359056,571772,GJ06TT7045
5294,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527359026,571772,GJ06TT7045
5295,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358996,571772,GJ06TT7045
5296,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358966,571772,GJ06TT7045
5297,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358936,571772,GJ06TT7045
5298,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358906,571772,GJ06TT7045
5299,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358876,571772,GJ06TT7045
5300,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358846,571772,GJ06TT7045
5301,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358816,571772,GJ06TT7045
5302,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358786,571772,GJ06TT7045
5303,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358756,571772,GJ06TT7045
5304,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358725,571772,GJ06TT7045
5305,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358695,571772,GJ06TT7045
5306,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358665,571772,GJ06TT7045
5307,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358635,571772,GJ06TT7045
5308,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358605,571772,GJ06TT7045
5309,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358575,571772,GJ06TT7045
5310,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358545,571772,GJ06TT7045
5311,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358515,571772,GJ06TT7045
5312,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358485,571772,GJ06TT7045
5313,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358455,571772,GJ06TT7045
5314,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358425,571772,GJ06TT7045
5315,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358395,571772,GJ06TT7045
5316,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358365,571772,GJ06TT7045
5317,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358335,571772,GJ06TT7045
5318,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358305,571772,GJ06TT7045
5319,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358275,571772,GJ06TT7045
5320,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358245,571772,GJ06TT7045
5321,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358215,571772,GJ06TT7045
5322,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358185,571772,GJ06TT7045
5323,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358155,571772,GJ06TT7045
5324,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358125,571772,GJ06TT7045
5325,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358095,571772,GJ06TT7045
5326,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358065,571772,GJ06TT7045
5327,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358035,571772,GJ06TT7045
5328,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527358005,571772,GJ06TT7045
5329,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357975,571772,GJ06TT7045
5330,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357945,571772,GJ06TT7045
5331,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357915,571772,GJ06TT7045
5332,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357885,571772,GJ06TT7045
5333,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357855,571772,GJ06TT7045
5334,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357825,571772,GJ06TT7045
5335,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357795,571772,GJ06TT7045
5336,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357765,571772,GJ06TT7045
5337,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357735,571772,GJ06TT7045
5338,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357705,571772,GJ06TT7045
5339,False,False,False,B,24.121749,"NH48, Peepli B, RJ 313802",73.694596,False,False,0.0,1527357675,571772,GJ06TT7045
5340,False,False,False,B,24.121745,"NH48, Peepli B, RJ 313802",73.694604,False,False,0.0,1527357645,571772,GJ06TT7045
5341,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357615,571772,GJ06TT7045
5342,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357585,571772,GJ06TT7045
5343,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357555,571772,GJ06TT7045
5344,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357525,571772,GJ06TT7045
5345,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357494,571772,GJ06TT7045
5346,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357464,571772,GJ06TT7045
5347,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357434,571772,GJ06TT7045
5348,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357404,571772,GJ06TT7045
5349,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357374,571772,GJ06TT7045
5350,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357344,571772,GJ06TT7045
5351,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357314,571772,GJ06TT7045
5352,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357284,571772,GJ06TT7045
5353,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357254,571772,GJ06TT7045
5354,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357224,571772,GJ06TT7045
5355,False,False,False,B,24.121757,"NH48, Peepli B, RJ 313802",73.694482,False,False,0.0,1527357194,571772,GJ06TT7045
