,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
9488,False,False,False,B,29.002063,"SH 20, Sector 14, Sonipat, HR 131304",77.034424,False,False,33.0,1520857152,571901,HR64A5732
9489,False,False,False,B,29.004626,"113, SH 20, Sector 14, Sonipat, HR 131001",77.0337,False,False,29.0,1520857122,571901,HR64A5732
9490,False,False,False,B,29.006588,"113, SH 20, Sector 14, Sonipat, HR 131001",77.033936,False,False,38.0,1520857092,571901,HR64A5732
9491,False,False,False,B,29.008097,"Murthal Rd, Jeevan Vihar, Sonipat, HR 131001",77.035856,False,False,16.0,1520857061,571901,HR64A5732
9492,False,False,True,B,29.008122,"Murthal Rd, Jeevan Vihar, Sonipat, HR 131001",77.036165,False,False,25.0,1520857055,571901,HR64A5732
9493,False,False,False,B,29.009017,"Murthal Rd, Jeevan Vihar, Sonipat, HR 131001",77.038981,False,False,46.0,1520857031,571901,HR64A5732
9494,False,False,False,B,29.01106,"Murthal Rd, Rajiv Gandhi Colony, Sonipat, HR 131001",77.042285,False,False,48.0,1520857001,571901,HR64A5732
9495,False,False,False,B,29.013078,"Murthal Rd, Jeevan Vihar, Devru, HR 131001",77.045744,False,False,44.0,1520856971,571901,HR64A5732
9496,False,False,False,B,29.014815,"Murthal Rd, Rajiv Gandhi Colony, Murthal Khas, HR 131001",77.048975,False,False,38.0,1520856941,571901,HR64A5732
9497,False,False,False,B,29.016207,"Murthal Rd, Rajiv Gandhi Colony, Murthal Khas, HR 131001",77.052222,False,False,44.0,1520856911,571901,HR64A5732
9498,False,False,False,B,29.017151,"Murthal Rd, Murthal Khas, HR 131001",77.056022,False,False,44.0,1520856881,571901,HR64A5732
9499,False,False,False,B,29.017957,"Murthal Rd, Murthal Khas, HR 131001",77.059098,False,False,24.0,1520856851,571901,HR64A5732
9500,False,False,False,B,29.01864,"Murthal Rd, Murthal Khas, HR 131001",77.060758,False,False,46.0,1520856821,571901,HR64A5732
9501,False,False,False,B,29.020638,"Murthal Rd, Murthal Khas, HR 131001",77.064299,False,False,48.0,1520856791,571901,HR64A5732
9502,False,False,False,B,29.022742,"Murthal Rd, Murthal, HR 131001",77.067773,False,False,46.0,1520856761,571901,HR64A5732
9503,False,False,False,B,29.025228,"Murthal Rd, Murthal, HR 131001",77.070581,False,False,40.0,1520856731,571901,HR64A5732
9504,False,False,False,B,29.026396,"Murthal Rd, Murthal, HR 131001",77.073185,False,False,18.0,1520856701,571901,HR64A5732
9505,False,False,False,B,29.02675,"Murthal Rd, Murthal, HR 131001",77.073836,False,False,1.0,1520856671,571901,HR64A5732
9506,False,False,False,B,29.027018,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073869,False,False,0.0,1520856641,571901,HR64A5732
9507,False,False,False,B,29.027055,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073861,False,False,0.0,1520856611,571901,HR64A5732
9508,False,False,False,B,29.027177,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073739,False,False,0.0,1520856581,571901,HR64A5732
9509,False,False,False,B,29.02723,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073714,False,False,0.0,1520856551,571901,HR64A5732
9510,False,False,False,B,29.027319,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073584,False,False,0.0,1520856521,571901,HR64A5732
9511,False,False,False,B,29.027307,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073592,False,False,0.0,1520856491,571901,HR64A5732
9512,False,False,False,B,29.027307,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073592,False,False,0.0,1520856461,571901,HR64A5732
9513,False,False,False,B,29.027315,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073584,False,False,0.0,1520856431,571901,HR64A5732
9514,False,False,True,B,29.027616,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.073486,False,False,29.0,1520856421,571901,HR64A5732
9515,False,False,True,B,29.027694,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.07347,False,False,35.0,1520856420,571901,HR64A5732
9516,False,False,False,B,29.029777,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.072892,False,False,42.0,1520856401,571901,HR64A5732
9517,False,False,False,B,29.0328,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.07203,False,False,46.0,1520856371,571901,HR64A5732
9518,False,False,False,B,29.036507,"Srinagar - Kanyakumari Hwy, Murthal, HR 131001",77.071012,False,False,48.0,1520856341,571901,HR64A5732
9519,False,False,False,B,29.04008,"Srinagar - Kanyakumari Hwy, Sonipat, HR 131001",77.070068,False,False,42.0,1520856311,571901,HR64A5732
9520,False,False,False,B,29.043656,"Srinagar - Kanyakumari Hwy, Sonipat, HR 131001",77.068945,False,False,48.0,1520856281,571901,HR64A5732
9521,False,False,False,B,29.047388,"Srinagar - Kanyakumari Hwy, Sonipat, HR 131001",77.067904,False,False,50.0,1520856251,571901,HR64A5732
9522,False,False,False,B,29.051005,"Srinagar - Kanyakumari Hwy, Sonipat, HR 131001",77.066886,False,False,46.0,1520856221,571901,HR64A5732
9523,False,False,False,B,29.05402,"Srinagar - Kanyakumari Hwy, Sonipat, HR 131001",77.066097,False,False,33.0,1520856191,571901,HR64A5732
9524,False,False,False,B,29.056474,"Srinagar - Kanyakumari Hwy, Sonipat, HR 131001",77.06534,False,False,42.0,1520856161,571901,HR64A5732
9525,False,False,False,B,29.059477,"Srinagar - Kanyakumari Hwy, HR 131001",77.064396,False,False,31.0,1520856131,571901,HR64A5732
9526,False,False,False,B,29.061141,"Srinagar - Kanyakumari Hwy, HR 131001",77.063786,False,False,5.0,1520856101,571901,HR64A5732
9527,False,False,False,B,29.061226,"Srinagar - Kanyakumari Hwy, HR 131001",77.063786,False,False,0.0,1520856071,571901,HR64A5732
9528,False,False,False,B,29.061226,"Srinagar - Kanyakumari Hwy, HR 131001",77.063786,False,False,0.0,1520856041,571901,HR64A5732
9529,False,False,False,B,29.061316,"Srinagar - Kanyakumari Hwy, HR 131001",77.063761,False,False,0.0,1520856011,571901,HR64A5732
9530,False,False,False,B,29.061426,"Srinagar - Kanyakumari Hwy, HR 131001",77.063786,False,False,20.0,1520855981,571901,HR64A5732
9531,False,False,False,B,29.063985,"Srinagar - Kanyakumari Hwy, HR 131001",77.063135,False,False,33.0,1520855951,571901,HR64A5732
9532,False,False,False,B,29.067253,"Srinagar - Kanyakumari Hwy, HR 131001",77.062069,False,False,48.0,1520855921,571901,HR64A5732
9533,False,False,False,B,29.070939,"Srinagar - Kanyakumari Hwy, HR 131001",77.060929,False,False,51.0,1520855891,571901,HR64A5732
9534,False,False,False,B,29.07489,"Srinagar - Kanyakumari Hwy, HR 131001",77.059733,False,False,50.0,1520855860,571901,HR64A5732
9535,False,False,False,B,29.078573,"Srinagar - Kanyakumari Hwy, HR 131001",77.058659,False,False,48.0,1520855830,571901,HR64A5732
9536,False,False,False,B,29.082263,"Srinagar - Kanyakumari Hwy, Larsouli, HR 131001",77.057552,False,False,48.0,1520855800,571901,HR64A5732
9537,False,False,False,B,29.085905,"Srinagar - Kanyakumari Hwy, Larsouli, HR 131001",77.056388,False,False,50.0,1520855770,571901,HR64A5732
9538,False,False,False,B,29.089612,"Srinagar - Kanyakumari Hwy, Larsouli, HR 131001",77.055216,False,False,50.0,1520855740,571901,HR64A5732
9539,False,False,False,B,29.093469,"Srinagar - Kanyakumari Hwy, HR 131001",77.054492,False,False,51.0,1520855710,571901,HR64A5732
9540,False,False,False,B,29.097229,"Srinagar - Kanyakumari Hwy, HR 131039",77.053385,False,False,50.0,1520855680,571901,HR64A5732
9541,False,False,False,B,29.100997,"Srinagar - Kanyakumari Hwy, HR 131001",77.052205,False,False,51.0,1520855650,571901,HR64A5732
9542,False,False,False,B,29.104663,"Srinagar - Kanyakumari Hwy, HR 131101",77.051066,False,False,48.0,1520855620,571901,HR64A5732
9543,False,False,False,B,29.10837,"Srinagar - Kanyakumari Hwy, HR 131101",77.049927,False,False,50.0,1520855590,571901,HR64A5732
9544,False,False,False,B,29.11204,"Srinagar - Kanyakumari Hwy, Teha, HR 131101",77.048804,False,False,48.0,1520855560,571901,HR64A5732
9545,False,False,False,B,29.115495,"Srinagar - Kanyakumari Hwy, Teha, HR 131101",77.047664,False,False,46.0,1520855530,571901,HR64A5732
9546,False,False,False,B,29.118506,"Srinagar - Kanyakumari Hwy, Teha, HR 131101",77.046712,False,False,35.0,1520855500,571901,HR64A5732
9547,False,False,False,B,29.120878,"Srinagar - Kanyakumari Hwy, Teha, HR 131101",77.046012,False,False,25.0,1520855470,571901,HR64A5732
9548,False,False,False,B,29.124194,"Srinagar - Kanyakumari Hwy, Baraut, HR 131101",77.045085,False,False,48.0,1520855440,571901,HR64A5732
9549,False,False,False,B,29.127848,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.044124,False,False,48.0,1520855410,571901,HR64A5732
9550,False,False,False,B,29.131474,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.043148,False,False,50.0,1520855380,571901,HR64A5732
9551,False,False,False,B,29.135128,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.042041,False,False,48.0,1520855350,571901,HR64A5732
9552,False,False,False,B,29.138847,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.040796,False,False,46.0,1520855320,571901,HR64A5732
9553,False,False,False,B,29.142476,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.039648,False,False,46.0,1520855290,571901,HR64A5732
9554,False,False,False,B,29.145638,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.038688,False,False,44.0,1520855260,571901,HR64A5732
9555,False,False,False,B,29.149308,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.037687,False,False,50.0,1520855230,571901,HR64A5732
9556,False,False,False,B,29.153068,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.036613,False,False,50.0,1520855200,571901,HR64A5732
9557,False,False,False,B,29.156795,"Srinagar - Kanyakumari Hwy, Gannaur, HR 131101",77.035441,False,False,48.0,1520855170,571901,HR64A5732
9558,False,False,False,B,29.160409,"Srinagar - Kanyakumari Hwy, HR 131101",77.034326,False,False,48.0,1520855140,571901,HR64A5732
9559,False,False,False,B,29.163973,"Srinagar - Kanyakumari Hwy, HR 131101",77.033211,False,False,50.0,1520855110,571901,HR64A5732
9560,False,False,False,B,29.167733,"Srinagar - Kanyakumari Hwy, HR 131101",77.031974,False,False,51.0,1520855080,571901,HR64A5732
9561,False,False,False,B,29.171541,"Srinagar - Kanyakumari Hwy, HR 131101",77.03112,False,False,50.0,1520855050,571901,HR64A5732
9562,False,False,False,B,29.175305,"Srinagar - Kanyakumari Hwy, HR 131101",77.030355,False,False,51.0,1520855020,571901,HR64A5732
9563,False,False,False,B,29.178845,"Srinagar - Kanyakumari Hwy, HR 131101",77.029484,False,False,53.0,1520854990,571901,HR64A5732
9564,False,False,False,B,29.182625,"Srinagar - Kanyakumari Hwy, HR 132102",77.028418,False,False,48.0,1520854960,571901,HR64A5732
9565,False,False,False,B,29.186304,"Srinagar - Kanyakumari Hwy, HR 132102",77.027669,False,False,46.0,1520854930,571901,HR64A5732
9566,False,False,False,B,29.18999,"Srinagar - Kanyakumari Hwy, HR 132102",77.026815,False,False,50.0,1520854900,571901,HR64A5732
9567,False,False,False,B,29.193392,"Srinagar - Kanyakumari Hwy, HR 132102",77.026009,False,False,40.0,1520854870,571901,HR64A5732
9568,False,False,False,B,29.19705,"Srinagar - Kanyakumari Hwy, HR 132102",77.024797,False,False,51.0,1520854840,571901,HR64A5732
9569,False,False,False,B,29.200704,"Srinagar - Kanyakumari Hwy, HR 132102",77.023625,False,False,50.0,1520854810,571901,HR64A5732
9570,False,False,False,B,29.204451,"Srinagar - Kanyakumari Hwy, Pattikalyana, HR 132102",77.022428,False,False,48.0,1520854780,571901,HR64A5732
9571,False,False,False,B,29.208036,"Srinagar - Kanyakumari Hwy, Pattikalyana, HR 132102",77.021387,False,False,48.0,1520854750,571901,HR64A5732
9572,False,False,False,B,29.211747,"Srinagar - Kanyakumari Hwy, Bapura, HR 132102",77.02028,False,False,50.0,1520854720,571901,HR64A5732
9573,False,False,False,B,29.215426,"Srinagar - Kanyakumari Hwy, Baag Walla Mohalla, Samalkha, HR 132102",77.019165,False,False,50.0,1520854690,571901,HR64A5732
9574,False,False,False,B,29.219165,"Srinagar - Kanyakumari Hwy, Baag Walla Mohalla, Samalkha, HR 132102",77.018075,False,False,48.0,1520854659,571901,HR64A5732
9575,False,False,False,B,29.22277,"Srinagar - Kanyakumari Hwy, Malpur, Samalkha, HR 132101",77.017008,False,False,48.0,1520854629,571901,HR64A5732
9576,False,False,False,B,29.22618,"Srinagar - Kanyakumari Hwy, Baag Walla Mohalla, Samalkha, HR 132101",77.015975,False,False,42.0,1520854599,571901,HR64A5732
9577,False,False,False,B,29.229586,"Srinagar - Kanyakumari Hwy, Baag Walla Mohalla, Samalkha, HR 132101",77.014917,False,False,46.0,1520854569,571901,HR64A5732
9578,False,False,False,B,29.23313,"Srinagar - Kanyakumari Hwy, Malpur, Samalkha, HR 132101",77.013892,False,False,48.0,1520854539,571901,HR64A5732
9579,False,False,False,B,29.236743,"Srinagar - Kanyakumari Hwy, Malpur, Samalkha, HR 132101",77.012874,False,False,51.0,1520854509,571901,HR64A5732
9580,False,False,False,B,29.240365,"Srinagar - Kanyakumari Hwy, Panchwati Colony, Samalkha, HR 132101",77.011833,False,False,42.0,1520854479,571901,HR64A5732
9581,False,False,False,B,29.243644,"Srinagar - Kanyakumari Hwy, Krishna Colony, Samalkha, HR 132101",77.010913,False,False,51.0,1520854449,571901,HR64A5732
9582,False,False,False,B,29.247457,"Srinagar - Kanyakumari Hwy, Krishna Colony, Samalkha, HR 132101",77.009888,False,False,50.0,1520854419,571901,HR64A5732
9583,False,False,False,B,29.251204,"1517, Manana - Samalkha Road, Krishna Colony, Samalkha, HR 132101",77.008822,False,False,50.0,1520854389,571901,HR64A5732
9584,False,False,False,B,29.254879,"Srinagar - Kanyakumari Hwy, Panchwati Colony, Samalkha, HR 132101",77.007772,False,False,48.0,1520854359,571901,HR64A5732
9585,False,False,False,B,29.25848,"Srinagar - Kanyakumari Hwy, Panchwati Colony, Samalkha, HR 132101",77.006787,False,False,46.0,1520854329,571901,HR64A5732
9586,False,False,False,B,29.262,"Srinagar - Kanyakumari Hwy, Panchwati Colony, Samalkha, HR 132101",77.005786,False,False,50.0,1520854299,571901,HR64A5732
9587,False,False,False,B,29.265662,"Srinagar - Kanyakumari Hwy, Samalkha, HR 132101",77.004671,False,False,50.0,1520854269,571901,HR64A5732
9588,False,False,False,B,29.26947,"Srinagar - Kanyakumari Hwy, Karhans, HR 132106",77.003556,False,False,51.0,1520854239,571901,HR64A5732
9589,False,False,False,B,29.273421,"Srinagar - Kanyakumari Hwy, Karhans, HR 132106",77.002417,False,False,53.0,1520854209,571901,HR64A5732
9590,False,False,False,B,29.27723,"Srinagar - Kanyakumari Hwy, Karhans, HR 132106",77.001383,False,False,50.0,1520854179,571901,HR64A5732
9591,False,False,False,B,29.280965,"Srinagar - Kanyakumari Hwy, HR 132106",77.000358,False,False,50.0,1520854149,571901,HR64A5732
9592,False,False,False,B,29.284709,"Srinagar - Kanyakumari Hwy, HR 132106",76.999227,False,False,53.0,1520854119,571901,HR64A5732
9593,False,False,False,B,29.288554,"Srinagar - Kanyakumari Hwy, Pasina Kalan, HR 132106",76.998136,False,False,48.0,1520854089,571901,HR64A5732
9594,False,False,False,B,29.292208,"Srinagar - Kanyakumari Hwy, Pasina Kalan, HR 132106",76.997078,False,False,51.0,1520854059,571901,HR64A5732
9595,False,False,False,B,29.296143,"Srinagar - Kanyakumari Hwy, Pasina Kalan, HR 132106",76.995955,False,False,53.0,1520854029,571901,HR64A5732
9596,False,False,False,B,29.299927,"Srinagar - Kanyakumari Hwy, Pasina Kalan, HR 132106",76.994881,False,False,50.0,1520853999,571901,HR64A5732
9597,False,False,False,B,29.303743,"Srinagar - Kanyakumari Hwy, Pasina Kalan, HR 132106",76.993815,False,False,51.0,1520853969,571901,HR64A5732
9598,False,False,False,B,29.307495,"Srinagar - Kanyakumari Hwy, Pasina Kalan, HR 132106",76.992757,False,False,50.0,1520853939,571901,HR64A5732
9599,False,False,False,B,29.311194,"Srinagar - Kanyakumari Hwy, Pasina Kalan, HR 132106",76.991699,False,False,48.0,1520853909,571901,HR64A5732
9600,False,False,False,B,29.31486,"Srinagar - Kanyakumari Hwy, HR 132106",76.990633,False,False,50.0,1520853879,571901,HR64A5732
9601,False,False,False,B,29.318571,"Jammu - Delhi Road, HR 132106",76.989567,False,False,48.0,1520853849,571901,HR64A5732
9602,False,False,False,B,29.322282,"Jammu - Delhi Road, Sewah, Panipat, HR 132106",76.988501,False,False,50.0,1520853819,571901,HR64A5732
9603,False,False,False,B,29.32607,"Jammu - Delhi Road, Sewah, Panipat, HR 132106",76.987329,False,False,51.0,1520853789,571901,HR64A5732
9604,False,False,False,B,29.329797,"Jammu - Delhi Road, Sewah, Panipat, HR 132106",76.98606,False,False,51.0,1520853759,571901,HR64A5732
9605,False,False,False,B,29.333634,"Jammu - Delhi Road, Sewah, Panipat, HR 132103",76.985238,False,False,46.0,1520853729,571901,HR64A5732
9606,False,False,False,B,29.336947,"Jammu - Delhi Road, Sewah, Panipat, HR 132103",76.984416,False,False,44.0,1520853699,571901,HR64A5732
9607,False,False,False,B,29.339917,"Jammu - Delhi Road, Sewah, Panipat, HR 132103",76.983537,False,False,33.0,1520853669,571901,HR64A5732
9608,False,False,False,B,29.341939,"Jammu - Delhi Road, Sewah, Kheri Nangal, HR 132103",76.982992,False,False,46.0,1520853639,571901,HR64A5732
9609,False,False,False,B,29.345638,"Jammu - Delhi Road, Nangal Kheri, Panipat, HR 132103",76.981901,False,False,50.0,1520853609,571901,HR64A5732
9610,False,False,False,B,29.349032,"Jammu - Delhi Road, Nangal Kheri, Panipat, HR 132103",76.980933,False,False,40.0,1520853579,571901,HR64A5732
9611,False,False,False,B,29.352201,"Jammu - Delhi Road, Nangal Kheri, Panipat, HR 132103",76.97998,False,False,46.0,1520853549,571901,HR64A5732
9612,False,False,False,B,29.355937,"Jammu - Delhi Road, 25 Sector Part 2, Nangal Kheri, Panipat, HR 132103",76.979045,False,False,53.0,1520853519,571901,HR64A5732
9613,False,False,False,B,29.359973,"Jammu - Delhi Road, N.F.L Twp, Huda, Panipat, HR 132103",76.978092,False,False,51.0,1520853489,571901,HR64A5732
9614,False,False,False,B,29.364213,"Jammu - Delhi Road, 25 Sector Part 2, N.F.L Twp, Huda, Panipat, HR 132103",76.977108,False,False,53.0,1520853458,571901,HR64A5732
9615,False,False,False,B,29.367765,"Jammu - Delhi Road, Huda, Panipat, HR 132103",76.976278,False,False,44.0,1520853428,571901,HR64A5732
9616,False,False,False,B,29.371501,"Jammu - Delhi Road, Krishanpura, Panipat, HR 132103",76.975431,False,False,51.0,1520853398,571901,HR64A5732
9617,False,False,False,B,29.375415,"Jammu - Delhi Road, Krishanpura, Panipat, HR 132103",76.974471,False,False,53.0,1520853368,571901,HR64A5732
9618,False,False,False,B,29.379582,"Jammu - Delhi Road, Krishanpura, Panipat, HR 132103",76.973446,False,False,53.0,1520853338,571901,HR64A5732
9619,False,False,False,B,29.383256,"Jammu - Delhi Road, Gaushala Mandi, Jagjivan Ram Colony, Panipat, HR 132108",76.972046,False,False,50.0,1520853308,571901,HR64A5732
9620,False,False,False,B,29.386804,"Jammu - Delhi Road, Paliwal Nagar, Panipat, HR 132108",76.970418,False,False,50.0,1520853278,571901,HR64A5732
9621,False,False,False,B,29.390409,"Jammu - Delhi Road, Mahavir Colony, Panipat, HR 132108",76.968962,False,False,48.0,1520853248,571901,HR64A5732
9622,False,False,False,B,29.394145,"Jammu - Delhi Road, Bishon Sarup Colony, Panipat, HR 132108",76.968766,False,False,48.0,1520853218,571901,HR64A5732
9623,False,False,False,B,29.397778,"Jammu - Delhi Road, Bishon Sarup Colony, Panipat, HR 132103",76.968766,False,False,50.0,1520853188,571901,HR64A5732
9624,False,False,False,B,29.401501,"Jammu - Delhi Road, Bishon Sarup Colony, Panipat, HR 132103",76.968709,False,False,46.0,1520853158,571901,HR64A5732
9625,False,False,False,B,29.405005,"264, शेरशाह सूरी मार्ग, Prakash Nagar, Tehsil Camp, Panipat, HR 132103",76.968864,False,False,40.0,1520853128,571901,HR64A5732
9626,False,False,False,B,29.408203,"264, शेरशाह सूरी मार्ग, Prakash Nagar, Tehsil Camp, Panipat, HR 132103",76.96901,False,False,50.0,1520853098,571901,HR64A5732
9627,False,False,False,B,29.412008,"264, शेरशाह सूरी मार्ग, Prakash Nagar, Tehsil Camp, Panipat, HR 132103",76.969206,False,False,50.0,1520853068,571901,HR64A5732
9628,False,False,False,B,29.415796,"Jammu - Delhi Road, Sector - 6, HUDA, Panipat, HR 132103",76.969328,False,False,50.0,1520853038,571901,HR64A5732
9629,False,False,False,B,29.419702,"Jammu - Delhi Road, Sector - 6, HUDA, Panipat, HR 132103",76.96945,False,False,50.0,1520853008,571901,HR64A5732
9630,False,False,False,B,29.422929,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.969564,False,False,38.0,1520852978,571901,HR64A5732
9631,False,False,False,B,29.42644,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.969832,False,False,48.0,1520852948,571901,HR64A5732
9632,False,False,False,B,29.429911,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.970085,False,False,38.0,1520852918,571901,HR64A5732
9633,False,False,False,B,29.432495,"453-B, Grand Trunk Rd, Yamuna Enclave, HUDA, Panipat, HR 132103",76.970199,False,False,22.0,1520852888,571901,HR64A5732
9634,False,False,False,B,29.433459,"Panipat Elevated Toll Plaza, NH 1, Sector - 18, Parsvnath Paliwal City, Panipat, HR 132103",76.970231,False,False,0.0,1520852858,571901,HR64A5732
9635,False,False,False,B,29.433484,"Panipat Elevated Toll Plaza, NH 1, Sector - 18, Parsvnath Paliwal City, Panipat, HR 132103",76.970239,False,False,0.0,1520852828,571901,HR64A5732
9636,False,False,True,B,29.433488,"Panipat Elevated Toll Plaza, NH 1, Sector - 18, Parsvnath Paliwal City, Panipat, HR 132103",76.970231,False,False,0.0,1520852800,571901,HR64A5732
9637,False,False,False,B,29.433504,"Panipat Elevated Toll Plaza, NH 1, Sector - 18, Parsvnath Paliwal City, Panipat, HR 132103",76.970231,False,False,5.0,1520852798,571901,HR64A5732
9638,False,False,False,B,29.435457,"Srinagar - Kanyakumari Hwy, HUDA, Panipat, HR 132103",76.970321,False,False,50.0,1520852768,571901,HR64A5732
9639,False,False,False,B,29.439579,"Srinagar - Kanyakumari Hwy, HUDA, Panipat, HR 132103",76.970483,False,False,53.0,1520852738,571901,HR64A5732
9640,False,False,False,B,29.444137,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Panipat, HR 132103",76.970638,False,False,62.0,1520852708,571901,HR64A5732
9641,False,False,False,B,29.448625,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Simla Molana, HR 132103",76.970703,False,False,50.0,1520852678,571901,HR64A5732
9642,False,False,False,B,29.452804,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Ali Asgharpur, HR 132103",76.970874,False,False,57.0,1520852648,571901,HR64A5732
9643,False,False,False,B,29.457113,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Ali Asgharpur, HR 132103",76.970972,False,False,55.0,1520852618,571901,HR64A5732
9644,False,False,False,B,29.461194,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Ali Asgharpur, HR 132103",76.971037,False,False,50.0,1520852588,571901,HR64A5732
9645,False,False,False,B,29.464897,"Srinagar - Kanyakumari Hwy, Baberpur Mandi, Badauli, HR 132103",76.971167,False,False,44.0,1520852558,571901,HR64A5732
9646,False,False,False,B,29.467525,"Badauli-Khotpura Rd, Badauli, HR 132103",76.971338,False,False,20.0,1520852528,571901,HR64A5732
9647,False,False,False,B,29.470251,"Srinagar - Kanyakumari Hwy, Badauli, HR 132103",76.971468,False,False,29.0,1520852498,571901,HR64A5732
9648,False,False,False,B,29.471497,"Refinery Rd, Badauli, HR 132114",76.971143,False,False,5.0,1520852468,571901,HR64A5732
9649,False,False,False,B,29.471484,"Refinery Rd, Badauli, HR 132114",76.970247,False,False,25.0,1520852438,571901,HR64A5732
9650,False,False,False,B,29.471493,"Refinery Rd, Badauli, HR 132114",76.967936,False,False,14.0,1520852408,571901,HR64A5732
9651,False,False,False,B,29.471537,"Refinery Rd, Badauli, HR 132114",76.967041,False,False,11.0,1520852378,571901,HR64A5732
9652,False,False,False,B,29.471586,"Refinery Rd, Badauli, HR 132114",76.964795,False,False,48.0,1520852348,571901,HR64A5732
9653,False,False,False,B,29.471606,"Refinery Rd, Badauli, HR 132114",76.960278,False,False,51.0,1520852318,571901,HR64A5732
9654,False,False,False,B,29.471623,"Refinery Rd, Badauli, HR 132103",76.955672,False,False,51.0,1520852288,571901,HR64A5732
9655,False,False,False,B,29.472632,"Refinery Rd, Badauli, HR 132103",76.951318,False,False,48.0,1520852258,571901,HR64A5732
9656,False,False,False,B,29.473958,"Refinery Rd, Badauli, HR 132103",76.947363,False,False,44.0,1520852228,571901,HR64A5732
9657,False,False,False,B,29.474605,"Refinery Rd, Badauli, HR 132114",76.944019,False,False,29.0,1520852198,571901,HR64A5732
9658,False,False,False,B,29.475065,"Refinery Rd, Badauli, HR 132114",76.942383,False,False,7.0,1520852168,571901,HR64A5732
9659,False,False,False,B,29.475313,"Refinery Rd, Badauli, HR 132114",76.941707,False,False,3.0,1520852137,571901,HR64A5732
9660,False,False,False,B,29.475452,"Refinery Rd, Badauli, HR 132114",76.941309,False,False,0.0,1520852107,571901,HR64A5732
9661,False,False,False,B,29.475631,"Refinery Rd, Badauli, HR 132114",76.940942,False,False,0.0,1520852077,571901,HR64A5732
9662,False,False,False,B,29.475903,"Refinery Rd, Badauli, HR 132114",76.940299,False,False,12.0,1520852047,571901,HR64A5732
9663,False,False,False,B,29.476921,"Refinery Rd, Badauli, HR 132114",76.937109,False,False,46.0,1520852017,571901,HR64A5732
9664,False,False,False,B,29.477763,"Refinery Rd, Begampur, HR 132114",76.933065,False,False,48.0,1520851987,571901,HR64A5732
9665,False,False,False,B,29.478446,"Refinery Rd, Begampur, HR 132114",76.928898,False,False,48.0,1520851957,571901,HR64A5732
9666,False,False,False,B,29.478703,"Refinery Rd, Begampur, HR 132114",76.924666,False,False,46.0,1520851927,571901,HR64A5732
9667,False,False,False,B,29.47878,"Refinery Rd, Begampur, HR 132114",76.920426,False,False,50.0,1520851897,571901,HR64A5732
9668,False,False,False,B,29.478853,"Refinery Rd, Begampur, HR 132103",76.916081,False,False,50.0,1520851867,571901,HR64A5732
9669,False,False,False,B,29.479289,"Refinery Rd, Begampur, HR 132114",76.911784,False,False,50.0,1520851837,571901,HR64A5732
9670,False,False,False,B,29.47985,"Refinery Rd, Dadlana, HR 132114",76.90756,False,False,48.0,1520851807,571901,HR64A5732
9671,False,False,False,B,29.480343,"Refinery Rd, Dadlana, HR 132114",76.903402,False,False,48.0,1520851777,571901,HR64A5732
9672,False,False,False,B,29.480648,"Refinery Rd, Dadlana, HR 132114",76.899202,False,False,46.0,1520851747,571901,HR64A5732
9673,False,False,False,B,29.480778,"Refinery Rd, Dadlana, HR 132114",76.895614,False,False,33.0,1520851717,571901,HR64A5732
9674,False,False,False,B,29.480868,"Refinery Rd, Dadlana, HR 132114",76.893628,False,False,0.0,1520851687,571901,HR64A5732
