,case_open,harsh_acceleration,hbk,ign,lat,lname,lon,osf,panic,spd,tis,fk_asset_id,lic_plate_no
14712,False,False,False,B,23.033679,"Unnamed Road, Kandla, GJ 370210",70.207788,False,False,16.0,1523334044,571731,GJ12AU6912
14713,False,False,False,B,23.033944,"Unnamed Road, Kandla, GJ 370210",70.206641,False,False,12.0,1523334014,571731,GJ12AU6912
14714,False,False,True,B,23.03409,"Unnamed Road, Kandla, GJ 370210",70.206095,False,False,18.0,1523333998,571731,GJ12AU6912
14715,False,False,False,B,23.034387,"Unnamed Road, Kandla, GJ 370210",70.204818,False,False,37.0,1523333984,571731,GJ12AU6912
14716,False,False,False,B,23.0349,"Unnamed Road, Kandla, GJ 370210",70.202458,False,False,12.0,1523333954,571731,GJ12AU6912
14717,False,False,False,B,23.035181,"Unnamed Road, Kandla, GJ 370210",70.201237,False,False,22.0,1523333924,571731,GJ12AU6912
14718,False,False,True,B,23.035307,"Unnamed Road, Kandla, GJ 370210",70.200643,False,False,24.0,1523333914,571731,GJ12AU6912
14719,False,False,True,B,23.035323,"Unnamed Road, Kandla, GJ 370210",70.200578,False,False,29.0,1523333913,571731,GJ12AU6912
14720,False,False,False,B,23.035811,"Unnamed Road, Kandla, GJ 370210",70.198389,False,False,38.0,1523333894,571731,GJ12AU6912
14721,False,False,False,B,23.03643,"Unnamed Road, Kandla, GJ 370210",70.195719,False,False,42.0,1523333864,571731,GJ12AU6912
14722,False,False,False,B,23.037101,"Unnamed Road, Kandla, GJ 370210",70.192936,False,False,27.0,1523333834,571731,GJ12AU6912
14723,False,False,True,B,23.037146,"Unnamed Road, Kandla, GJ 370210",70.192773,False,False,35.0,1523333832,571731,GJ12AU6912
14724,False,False,False,B,23.037679,"Unnamed Road, Kandla, GJ 370210",70.190169,False,False,24.0,1523333804,571731,GJ12AU6912
14725,False,False,False,B,23.038615,"Unnamed Road, Kandla, GJ 370210",70.18772,False,False,18.0,1523333774,571731,GJ12AU6912
14726,False,False,False,B,23.039315,"Unnamed Road, Kandla, GJ 370210",70.186971,False,False,11.0,1523333744,571731,GJ12AU6912
14727,False,False,True,B,23.039921,"Unnamed Road, Kandla, GJ 370201",70.186499,False,False,22.0,1523333723,571731,GJ12AU6912
14728,False,False,False,B,23.040609,"Unnamed Road, Kandla, GJ 370201",70.185946,False,False,48.0,1523333714,571731,GJ12AU6912
14729,False,False,False,B,23.042944,"Unnamed Road, Kandla, GJ 370201",70.184277,False,False,22.0,1523333684,571731,GJ12AU6912
14730,False,False,False,B,23.044946,"Unnamed Road, Kandla, GJ 370201",70.182788,False,False,38.0,1523333654,571731,GJ12AU6912
14731,False,False,False,B,23.047319,"Unnamed Road, Kandla, GJ 370201",70.181006,False,False,37.0,1523333624,571731,GJ12AU6912
14732,False,False,False,B,23.049752,"Unnamed Road, Kandla, GJ 370201",70.179175,False,False,37.0,1523333594,571731,GJ12AU6912
14733,False,False,False,B,23.052063,"Unnamed Road, Kandla, GJ 370201",70.177498,False,False,35.0,1523333564,571731,GJ12AU6912
14734,False,False,False,B,23.053845,"Unnamed Road, Kandla, GJ 370201",70.176099,False,False,25.0,1523333534,571731,GJ12AU6912
14735,False,False,True,B,23.054488,"Unnamed Road, Kandla, GJ 370201",70.175643,False,False,27.0,1523333512,571731,GJ12AU6912
14736,False,False,False,B,23.055155,"Unnamed Road, Kandla, GJ 370201",70.175146,False,False,46.0,1523333504,571731,GJ12AU6912
14737,False,False,False,B,23.058154,"Unnamed Road, Kandla, GJ 370201",70.172892,False,False,46.0,1523333474,571731,GJ12AU6912
14738,False,False,False,B,23.060543,"Unnamed Road, Kandla, GJ 370201",70.171183,False,False,31.0,1523333444,571731,GJ12AU6912
14739,False,False,False,B,23.062907,"Unnamed Road, Kandla, GJ 370201",70.169401,False,False,42.0,1523333414,571731,GJ12AU6912
14740,False,False,False,B,23.065275,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.167676,False,False,25.0,1523333384,571731,GJ12AU6912
14741,False,False,True,B,23.065796,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.167269,False,False,25.0,1523333372,571731,GJ12AU6912
14742,False,False,False,B,23.067358,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.166073,False,False,46.0,1523333354,571731,GJ12AU6912
14743,False,False,False,B,23.069698,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.164299,False,False,27.0,1523333324,571731,GJ12AU6912
14744,False,False,False,B,23.071859,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.162492,False,False,33.0,1523333294,571731,GJ12AU6912
14745,False,False,False,B,23.073092,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.161027,False,False,5.0,1523333264,571731,GJ12AU6912
14746,False,False,True,B,23.073389,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.160791,False,False,20.0,1523333245,571731,GJ12AU6912
14747,False,False,True,B,23.073474,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.160693,False,False,31.0,1523333243,571731,GJ12AU6912
14748,False,False,False,B,23.074141,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.159937,False,False,40.0,1523333234,571731,GJ12AU6912
14749,False,False,False,B,23.0755,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.158382,False,False,16.0,1523333204,571731,GJ12AU6912
14750,False,False,False,B,23.076318,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.157487,False,False,16.0,1523333174,571731,GJ12AU6912
14751,False,False,False,B,23.077104,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.156535,False,False,22.0,1523333144,571731,GJ12AU6912
14752,False,False,True,B,23.078129,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.156063,False,False,20.0,1523333120,571731,GJ12AU6912
14753,False,False,True,B,23.078198,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.156055,False,False,25.0,1523333119,571731,GJ12AU6912
14754,False,False,False,B,23.078613,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.156014,False,False,31.0,1523333114,571731,GJ12AU6912
14755,False,False,False,B,23.07972,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.155949,False,False,7.0,1523333084,571731,GJ12AU6912
14756,False,False,True,B,23.079749,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.155949,False,False,12.0,1523333083,571731,GJ12AU6912
14757,False,False,False,B,23.081921,"Unnamed Road, Lilashah Nagar, Gandhidham, GJ 370201",70.155916,False,False,31.0,1523333054,571731,GJ12AU6912
14758,False,False,False,B,23.083557,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.153475,False,False,46.0,1523333024,571731,GJ12AU6912
14759,False,False,False,B,23.087166,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.153084,False,False,48.0,1523332994,571731,GJ12AU6912
14760,False,False,False,B,23.090137,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.152775,False,False,24.0,1523332964,571731,GJ12AU6912
14761,False,False,True,B,23.090881,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.152661,False,False,7.0,1523332942,571731,GJ12AU6912
14762,False,False,False,B,23.091211,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.152637,False,False,14.0,1523332934,571731,GJ12AU6912
14763,False,False,False,B,23.092253,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.15236,False,False,5.0,1523332903,571731,GJ12AU6912
14764,False,False,True,B,23.09231,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.152205,False,False,7.0,1523332892,571731,GJ12AU6912
14765,False,False,False,B,23.092631,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.151481,False,False,7.0,1523332873,571731,GJ12AU6912
14766,False,False,False,B,23.092867,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.150692,False,False,5.0,1523332843,571731,GJ12AU6912
14767,False,False,False,B,23.09303,"Unnamed Road, Machhu Nagar, Gandhidham, GJ 370201",70.149976,False,False,12.0,1523332813,571731,GJ12AU6912
14768,False,False,False,B,23.093266,"GJ SH 6, Machhu Nagar, Mithi Rohar, GJ 370201",70.148804,False,False,12.0,1523332783,571731,GJ12AU6912
14769,False,False,False,B,23.093481,"GJ SH 6, Machhu Nagar, Mithi Rohar, GJ 370201",70.147843,False,False,5.0,1523332753,571731,GJ12AU6912
14770,False,False,True,B,23.093392,"GJ SH 6, Machhu Nagar, Mithi Rohar, GJ 370201",70.147778,False,False,9.0,1523332747,571731,GJ12AU6912
14771,False,False,True,B,23.093359,"GJ SH 6, Machhu Nagar, Mithi Rohar, GJ 370201",70.14777,False,False,14.0,1523332746,571731,GJ12AU6912
14772,False,False,False,B,23.091663,"NH41, Machhu Nagar, Mithi Rohar, GJ 370201",70.14729,False,False,25.0,1523332723,571731,GJ12AU6912
14773,False,False,False,B,23.089982,"NH41, Machhu Nagar, Mithi Rohar, GJ 370201",70.146851,False,False,11.0,1523332693,571731,GJ12AU6912
14774,False,False,False,B,23.089526,"NH41, Machhu Nagar, Mithi Rohar, GJ 370201",70.146468,False,False,1.0,1523332663,571731,GJ12AU6912
14775,False,False,True,B,23.089262,"NH41, Machhu Nagar, Gandhidham, GJ 370201",70.146086,False,False,14.0,1523332642,571731,GJ12AU6912
14776,False,False,False,B,23.088721,"GJ SH 6, Machhu Nagar, Gandhidham, GJ 370201",70.146126,False,False,24.0,1523332633,571731,GJ12AU6912
14777,False,False,False,B,23.087134,"Mundra Port Rd, Machhu Nagar, Mithi Rohar, GJ 370201",70.145557,False,False,33.0,1523332603,571731,GJ12AU6912
14778,False,False,False,B,23.088013,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.142619,False,False,40.0,1523332573,571731,GJ12AU6912
14779,False,False,False,B,23.088924,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.140649,False,False,7.0,1523332543,571731,GJ12AU6912
14780,False,False,False,B,23.089091,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.140397,False,False,0.0,1523332513,571731,GJ12AU6912
14781,False,False,True,B,23.089144,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.140324,False,False,24.0,1523332496,571731,GJ12AU6912
14782,False,False,False,B,23.089685,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.139274,False,False,29.0,1523332483,571731,GJ12AU6912
14783,False,False,True,B,23.090059,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.138607,False,False,27.0,1523332470,571731,GJ12AU6912
14784,False,False,True,B,23.0901,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.138534,False,False,37.0,1523332469,571731,GJ12AU6912
14785,False,False,False,B,23.091032,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.13689,False,False,51.0,1523332453,571731,GJ12AU6912
14786,False,False,False,B,23.093079,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.133252,False,False,50.0,1523332423,571731,GJ12AU6912
14787,False,False,False,B,23.094718,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.129883,False,False,46.0,1523332393,571731,GJ12AU6912
14788,False,False,False,B,23.094747,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.126408,False,False,35.0,1523332363,571731,GJ12AU6912
14789,False,False,False,B,23.094722,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.124837,False,False,9.0,1523332333,571731,GJ12AU6912
14790,False,False,True,B,23.094543,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.124504,False,False,11.0,1523332315,571731,GJ12AU6912
14791,False,False,False,B,23.094495,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.123576,False,False,27.0,1523332303,571731,GJ12AU6912
14792,False,False,False,B,23.094344,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.121289,False,False,20.0,1523332273,571731,GJ12AU6912
14793,False,False,False,B,23.094279,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.121021,False,False,0.0,1523332243,571731,GJ12AU6912
14794,False,False,False,B,23.094279,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.121021,False,False,0.0,1523332213,571731,GJ12AU6912
14795,False,False,False,B,23.094263,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370201",70.120988,False,False,1.0,1523332183,571731,GJ12AU6912
14796,False,False,False,B,23.094104,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.120752,False,False,9.0,1523332153,571731,GJ12AU6912
14797,False,False,False,B,23.093896,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119954,False,False,11.0,1523332123,571731,GJ12AU6912
14798,False,False,False,B,23.093514,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119076,False,False,9.0,1523332093,571731,GJ12AU6912
14799,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523332063,571731,GJ12AU6912
14800,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523332033,571731,GJ12AU6912
14801,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523332003,571731,GJ12AU6912
14802,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331973,571731,GJ12AU6912
14803,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331943,571731,GJ12AU6912
14804,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331913,571731,GJ12AU6912
14805,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331883,571731,GJ12AU6912
14806,False,False,False,B,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331853,571731,GJ12AU6912
14807,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331806,571731,GJ12AU6912
14808,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331798,571731,GJ12AU6912
14809,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331603,571731,GJ12AU6912
14810,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331303,571731,GJ12AU6912
14811,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523331003,571731,GJ12AU6912
14812,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523330702,571731,GJ12AU6912
14813,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523330402,571731,GJ12AU6912
14814,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523330102,571731,GJ12AU6912
14815,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523329803,571731,GJ12AU6912
14816,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523329502,571731,GJ12AU6912
14817,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523329202,571731,GJ12AU6912
14818,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523328902,571731,GJ12AU6912
14819,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523328602,571731,GJ12AU6912
14820,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523328302,571731,GJ12AU6912
14821,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523328002,571731,GJ12AU6912
14822,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523327702,571731,GJ12AU6912
14823,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523327402,571731,GJ12AU6912
14824,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523327102,571731,GJ12AU6912
14825,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523326802,571731,GJ12AU6912
14826,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523326502,571731,GJ12AU6912
14827,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523326202,571731,GJ12AU6912
14828,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523325902,571731,GJ12AU6912
14829,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523325602,571731,GJ12AU6912
14830,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523325302,571731,GJ12AU6912
14831,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523325002,571731,GJ12AU6912
14832,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523324702,571731,GJ12AU6912
14833,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523324402,571731,GJ12AU6912
14834,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523324102,571731,GJ12AU6912
14835,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523323802,571731,GJ12AU6912
14836,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523323502,571731,GJ12AU6912
14837,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523323202,571731,GJ12AU6912
14838,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523322902,571731,GJ12AU6912
14839,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523322602,571731,GJ12AU6912
14840,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523322302,571731,GJ12AU6912
14841,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523322002,571731,GJ12AU6912
14842,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523321702,571731,GJ12AU6912
14843,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523321402,571731,GJ12AU6912
14844,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523321102,571731,GJ12AU6912
14845,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523320802,571731,GJ12AU6912
14846,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523320502,571731,GJ12AU6912
14847,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523320202,571731,GJ12AU6912
14848,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523319902,571731,GJ12AU6912
14849,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523319602,571731,GJ12AU6912
14850,False,False,False,A,23.093294,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118644,False,False,0.0,1523319302,571731,GJ12AU6912
14851,False,False,False,A,23.093266,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118628,False,False,0.0,1523319002,571731,GJ12AU6912
14852,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523317884,571731,GJ12AU6912
14853,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523317584,571731,GJ12AU6912
14854,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523317284,571731,GJ12AU6912
14855,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523316984,571731,GJ12AU6912
14856,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523316684,571731,GJ12AU6912
14857,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523316384,571731,GJ12AU6912
14858,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523316084,571731,GJ12AU6912
14859,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523315784,571731,GJ12AU6912
14860,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523315484,571731,GJ12AU6912
14861,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523315184,571731,GJ12AU6912
14862,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523314884,571731,GJ12AU6912
14863,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523314584,571731,GJ12AU6912
14864,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523314284,571731,GJ12AU6912
14865,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523313984,571731,GJ12AU6912
14866,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523313684,571731,GJ12AU6912
14867,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523313384,571731,GJ12AU6912
14868,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523313084,571731,GJ12AU6912
14869,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523312784,571731,GJ12AU6912
14870,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523312484,571731,GJ12AU6912
14871,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523312184,571731,GJ12AU6912
14872,False,False,False,A,23.093311,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.118612,False,False,0.0,1523311884,571731,GJ12AU6912
14873,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523311584,571731,GJ12AU6912
14874,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523311284,571731,GJ12AU6912
14875,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523310984,571731,GJ12AU6912
14876,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523310683,571731,GJ12AU6912
14877,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523310383,571731,GJ12AU6912
14878,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523310083,571731,GJ12AU6912
14879,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523309783,571731,GJ12AU6912
14880,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523309483,571731,GJ12AU6912
14881,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523309183,571731,GJ12AU6912
14882,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523308883,571731,GJ12AU6912
14883,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523308583,571731,GJ12AU6912
14884,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523308283,571731,GJ12AU6912
14885,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523307983,571731,GJ12AU6912
14886,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523307683,571731,GJ12AU6912
14887,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523307383,571731,GJ12AU6912
14888,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523307083,571731,GJ12AU6912
14889,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523306783,571731,GJ12AU6912
14890,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523306483,571731,GJ12AU6912
14891,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523306183,571731,GJ12AU6912
14892,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523305883,571731,GJ12AU6912
14893,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523305583,571731,GJ12AU6912
14894,False,False,False,A,23.093205,"Mundra Port Rd, Galpadar, Gandhidham, GJ 370240",70.119214,False,False,0.0,1523305283,571731,GJ12AU6912
